2013	01	23	16	52	52	1358988772.0	23.25536558
2013	01	23	16	57	52	1358989072.0	21.42853987
2013	01	23	17	02	52	1358989372.0	16.09500533
2013	01	23	17	07	52	1358989672.0	11.4035801
2013	01	23	17	12	52	1358989972.0	9.615398372
2013	01	23	17	17	52	1358990272.0	8.175415962
2013	01	23	17	22	52	1358990572.0	7.564936253
2013	01	23	17	27	52	1358990872.0	6.698455797
2013	01	23	17	32	52	1358991172.0	6.11499452
2013	01	23	17	37	52	1358991472.0	5.88774693
2013	01	23	17	42	52	1358991772.0	5.730647415
2013	01	23	17	47	52	1358992072.0	5.657700398
2013	01	23	17	52	52	1358992372.0	5.49794361
2013	01	23	17	57	52	1358992672.0	5.529844001
2013	01	23	18	02	52	1358992972.0	1.003508303
2013	01	23	18	07	52	1358993272.0	1.0
2013	01	23	18	12	52	1358993572.0	5.371082139
2013	01	23	18	17	52	1358993872.0	5.438252213
2013	01	23	18	22	52	1358994172.0	5.357349654
2013	01	23	18	27	52	1358994472.0	5.429155193
2013	01	23	18	32	52	1358994772.0	1.003429316
2013	01	23	18	37	52	1358995072.0	1.0
2013	01	23	18	42	52	1358995372.0	1.0
2013	01	23	18	47	52	1358995672.0	1.0
2013	01	23	18	52	52	1358995972.0	1.0
2013	01	23	18	57	52	1358996272.0	1.0
2013	01	23	19	02	52	1358996572.0	1.0
2013	01	23	19	07	52	1358996872.0	1.0
2013	01	23	19	12	52	1358997172.0	1.0
2013	01	23	19	17	52	1358997472.0	1.0
2013	01	23	19	22	52	1358997772.0	1.0
2013	01	23	19	27	52	1358998072.0	1.0
2013	01	23	19	32	52	1358998372.0	1.0
2013	01	23	19	37	52	1358998672.0	1.0
2013	01	23	19	42	52	1358998972.0	1.0
2013	01	23	19	47	52	1358999272.0	1.0
2013	01	23	19	52	52	1358999572.0	1.0
2013	01	23	19	57	52	1358999872.0	1.0
2013	01	23	20	02	52	1359000172.0	1.0
2013	01	23	20	07	52	1359000472.0	1.0
2013	01	23	20	12	52	1359000772.0	1.0
2013	01	23	20	17	52	1359001072.0	1.0
2013	01	23	20	22	52	1359001372.0	11.73212683
2013	01	23	20	27	52	1359001672.0	12.65666462
2013	01	23	20	32	52	1359001972.0	13.01682838
2013	01	23	20	37	52	1359002272.0	1.0
2013	01	23	20	42	52	1359002572.0	1.0
2013	01	23	20	47	52	1359002872.0	1.0
2013	01	23	20	52	52	1359003172.0	1.0
2013	01	23	20	57	52	1359003472.0	1.0
2013	01	23	21	02	52	1359003772.0	1.0
2013	01	23	21	07	52	1359004072.0	1.0
2013	01	23	21	12	52	1359004372.0	1.0
2013	01	23	21	17	52	1359004672.0	1.0
2013	01	23	21	22	52	1359004972.0	1.0
2013	01	23	21	27	52	1359005272.0	1.0
2013	01	23	21	32	52	1359005572.0	1.0
2013	01	23	21	37	52	1359005872.0	1.0
2013	01	23	21	42	52	1359006172.0	1.0
2013	01	23	21	47	52	1359006472.0	1.0
2013	01	23	21	52	52	1359006772.0	1.0
2013	01	23	21	57	52	1359007072.0	1.0
2013	01	23	22	02	52	1359007372.0	1.0
2013	01	23	22	07	52	1359007672.0	1.0
2013	01	23	22	12	52	1359007972.0	1.0
2013	01	23	22	17	52	1359008272.0	1.001752616
2013	01	23	22	22	52	1359008572.0	1.0
2013	01	23	22	27	52	1359008872.0	1.0
2013	01	23	22	32	52	1359009172.0	1.0
2013	01	23	22	37	52	1359009472.0	1.0
2013	01	23	22	42	52	1359009772.0	1.0
2013	01	23	22	47	52	1359010072.0	1.0
2013	01	23	22	52	52	1359010372.0	1.0
2013	01	23	22	57	52	1359010672.0	1.0
2013	01	23	23	02	52	1359010972.0	1.0
2013	01	23	23	07	52	1359011272.0	1.0
2013	01	23	23	12	52	1359011572.0	1.0
2013	01	23	23	17	52	1359011872.0	1.0
2013	01	23	23	22	52	1359012172.0	1.0
2013	01	23	23	27	52	1359012472.0	1.0
2013	01	23	23	32	52	1359012772.0	1.001741091
2013	01	23	23	37	52	1359013072.0	1.0
2013	01	23	23	42	52	1359013372.0	1.0
2013	01	23	23	47	52	1359013672.0	1.0
2013	01	23	23	52	52	1359013972.0	1.0
2013	01	23	23	57	52	1359014272.0	1.0
2013	01	24	00	02	52	1359014572.0	1.001739272
2013	01	24	00	07	52	1359014872.0	1.0
2013	01	24	00	12	52	1359015172.0	1.001733813
2013	01	24	00	17	52	1359015472.0	1.0
2013	01	24	00	22	52	1359015772.0	1.0017326
2013	01	24	00	27	52	1359016072.0	1.0
2013	01	24	00	32	52	1359016372.0	1.0
2013	01	24	00	37	52	1359016672.0	1.0
2013	01	24	00	42	52	1359016972.0	1.0
2013	01	24	00	47	52	1359017272.0	1.0
2013	01	24	00	52	52	1359017572.0	1.001735632
2013	01	24	00	57	52	1359017872.0	1.0
2013	01	24	01	02	52	1359018172.0	1.0
2013	01	24	01	07	52	1359018472.0	1.00346091
2013	01	24	01	12	52	1359018772.0	1.0
2013	01	24	01	17	52	1359019072.0	1.0
2013	01	24	01	22	52	1359019372.0	1.0
2013	01	24	01	27	52	1359019672.0	1.001743518
2013	01	24	01	32	52	1359019972.0	1.0
2013	01	24	01	37	52	1359020272.0	1.0
2013	01	24	01	42	52	1359020572.0	1.0
2013	01	24	01	47	52	1359020872.0	1.00174655
2013	01	24	01	52	52	1359021172.0	1.0
2013	01	24	01	57	52	1359021472.0	1.003496151
2013	01	24	02	02	52	1359021772.0	1.0
2013	01	24	02	07	52	1359022072.0	1.0
2013	01	24	02	12	52	1359022372.0	1.0
2013	01	24	02	17	52	1359022672.0	1.0
2013	01	24	02	22	52	1359022972.0	1.0
2013	01	24	02	27	52	1359023272.0	1.0
2013	01	24	02	32	52	1359023572.0	1.0
2013	01	24	02	37	52	1359023872.0	1.0
2013	01	24	02	42	52	1359024172.0	1.0
2013	01	24	02	47	52	1359024472.0	1.0
2013	01	24	02	52	52	1359024772.0	1.0
2013	01	24	02	57	52	1359025072.0	1.0
2013	01	24	03	02	52	1359025372.0	1.0
2013	01	24	03	07	52	1359025672.0	1.0
2013	01	24	03	12	52	1359025972.0	1.001733206
2013	01	24	03	17	52	1359026272.0	1.0
2013	01	24	03	22	52	1359026572.0	1.0
2013	01	24	03	27	52	1359026872.0	1.0
2013	01	24	03	32	52	1359027172.0	1.0
2013	01	24	03	37	52	1359027472.0	1.0
2013	01	24	03	42	52	1359027772.0	1.0
2013	01	24	03	47	52	1359028072.0	1.0
2013	01	24	03	52	52	1359028372.0	1.0
2013	01	24	03	57	52	1359028672.0	1.0
2013	01	24	04	02	52	1359028972.0	1.0
2013	01	24	04	07	52	1359029272.0	1.0
2013	01	24	04	12	52	1359029572.0	1.0
2013	01	24	04	17	52	1359029872.0	1.0
2013	01	24	04	22	52	1359030172.0	1.0
2013	01	24	04	27	52	1359030472.0	1.0
2013	01	24	04	32	52	1359030772.0	1.0
2013	01	24	04	37	52	1359031072.0	1.0
2013	01	24	04	42	52	1359031372.0	1.0
2013	01	24	04	47	52	1359031672.0	1.0
2013	01	24	04	52	52	1359031972.0	1.0
2013	01	24	04	57	52	1359032272.0	1.0
2013	01	24	05	02	52	1359032572.0	1.0
2013	01	24	05	07	52	1359032872.0	1.0
2013	01	24	05	12	52	1359033172.0	1.0
2013	01	24	05	17	52	1359033472.0	1.0
2013	01	24	05	22	52	1359033772.0	1.0
2013	01	24	05	27	52	1359034072.0	1.0
2013	01	24	05	32	52	1359034372.0	1.0
2013	01	24	05	37	52	1359034672.0	1.0
2013	01	24	05	42	52	1359034972.0	1.0
2013	01	24	05	47	52	1359035272.0	1.0
2013	01	24	05	52	52	1359035572.0	1.0
2013	01	24	05	57	52	1359035872.0	1.0
2013	01	24	06	02	52	1359036172.0	1.0
2013	01	24	06	07	52	1359036472.0	1.0
2013	01	24	06	12	52	1359036772.0	1.0
2013	01	24	06	17	52	1359037072.0	1.0
2013	01	24	06	22	52	1359037372.0	1.0
2013	01	24	06	27	52	1359037672.0	1.001700454
2013	01	24	06	32	52	1359037972.0	1.0
2013	01	24	06	37	52	1359038272.0	1.0
2013	01	24	06	42	52	1359038572.0	1.0
2013	01	24	06	47	52	1359038872.0	1.0
2013	01	24	06	52	52	1359039172.0	1.0
2013	01	24	06	57	52	1359039472.0	1.0
2013	01	24	07	02	52	1359039772.0	1.209107122
2013	01	24	07	07	52	1359040072.0	2.3843845
2013	01	24	07	12	52	1359040372.0	3.988547967
2013	01	24	07	17	52	1359040672.0	6.22748275
2013	01	24	07	22	52	1359040972.0	9.273810449
2013	01	24	07	27	52	1359041272.0	12.68389164
2013	01	24	07	32	52	1359041572.0	18.49933023
2013	01	24	07	37	52	1359041872.0	28.3778128
2013	01	24	07	42	52	1359042172.0	41.01112545
2013	01	24	07	47	52	1359042472.0	52.04184065
2013	01	24	07	52	52	1359042772.0	51.78365272
2013	01	24	07	57	52	1359043072.0	50.21864556
2013	01	24	08	02	52	1359043372.0	55.21644716
2013	01	24	08	07	52	1359043672.0	67.13781628
2013	01	24	08	12	52	1359043972.0	81.93391722
2013	01	24	08	17	52	1359044272.0	88.17115322
2013	01	24	08	22	52	1359044572.0	93.43409079
2013	01	24	08	27	52	1359044872.0	121.0335298
2013	01	24	08	32	52	1359045172.0	167.3415802
2013	01	24	08	37	52	1359045472.0	188.4932569
2013	01	24	08	42	52	1359045772.0	174.2648012
2013	01	24	08	47	52	1359046072.0	170.4512801
2013	01	24	08	52	52	1359046372.0	213.6907304
2013	01	24	08	57	52	1359046672.0	230.009922
2013	01	24	09	02	52	1359046972.0	227.8632809
2013	01	24	09	07	52	1359047272.0	196.5790385
2013	01	24	09	12	52	1359047572.0	185.1294886
2013	01	24	09	17	52	1359047872.0	149.9484785
2013	01	24	09	22	52	1359048172.0	171.0611857
2013	01	24	09	27	52	1359048472.0	213.892153
2013	01	24	09	32	52	1359048772.0	291.278872
2013	01	24	09	37	52	1359049072.0	318.7578002
2013	01	24	09	42	52	1359049372.0	297.2960915
2013	01	24	09	47	52	1359049672.0	288.9746297
2013	01	24	09	52	52	1359049972.0	276.8861268
2013	01	24	09	57	52	1359050272.0	259.7125879
2013	01	24	10	02	52	1359050572.0	264.9445297
2013	01	24	10	07	52	1359050872.0	285.0566947
2013	01	24	10	12	52	1359051172.0	315.3315903
2013	01	24	10	17	52	1359051472.0	286.440493
2013	01	24	10	22	52	1359051772.0	273.8996976
2013	01	24	10	27	52	1359052072.0	259.2111186
2013	01	24	10	32	52	1359052372.0	261.9231814
2013	01	24	10	37	52	1359052672.0	352.0675344
2013	01	24	10	42	52	1359052972.0	419.5664129
2013	01	24	10	47	52	1359053272.0	411.8243427
2013	01	24	10	52	52	1359053572.0	527.0643408
2013	01	24	10	57	52	1359053872.0	566.782121
2013	01	24	11	02	52	1359054172.0	506.9813854
2013	01	24	11	07	52	1359054472.0	495.4945873
2013	01	24	11	12	52	1359054772.0	462.3930756
2013	01	24	11	17	52	1359055072.0	480.3978416
2013	01	24	11	22	52	1359055372.0	475.2019958
2013	01	24	11	27	52	1359055672.0	523.5414494
2013	01	24	11	32	52	1359055972.0	625.381524
2013	01	24	11	37	52	1359056272.0	587.9406318
2013	01	24	11	42	52	1359056572.0	532.5911408
2013	01	24	11	47	52	1359056872.0	585.0088865
2013	01	24	11	52	52	1359057172.0	670.0620948
2013	01	24	11	57	52	1359057472.0	746.2161414
2013	01	24	12	02	52	1359057772.0	826.9810258
2013	01	24	12	07	52	1359058072.0	907.2513615
2013	01	24	12	12	52	1359058372.0	864.2244174
2013	01	24	12	17	52	1359058672.0	876.1530652
2013	01	24	12	22	52	1359058972.0	769.3262377
2013	01	24	12	27	52	1359059272.0	783.2634904
2013	01	24	12	32	52	1359059572.0	766.3303383
2013	01	24	12	37	52	1359059872.0	795.0984708
2013	01	24	12	42	52	1359060172.0	727.5588168
2013	01	24	12	47	52	1359060472.0	751.1969205
2013	01	24	12	52	52	1359060772.0	823.1662765
2013	01	24	12	57	52	1359061072.0	816.3157446
2013	01	24	13	02	52	1359061372.0	773.2238161
2013	01	24	13	07	52	1359061672.0	760.066009
2013	01	24	13	12	52	1359061972.0	728.3244213
2013	01	24	13	17	52	1359062272.0	676.9289102
2013	01	24	13	22	52	1359062572.0	658.5636648
2013	01	24	13	27	52	1359062872.0	667.4478988
2013	01	24	13	32	52	1359063172.0	692.8407568
2013	01	24	13	37	52	1359063472.0	699.6503363
2013	01	24	13	42	52	1359063772.0	643.3860461
2013	01	24	13	47	52	1359064072.0	607.4731593
2013	01	24	13	52	52	1359064372.0	638.773074
2013	01	24	13	57	52	1359064672.0	644.2358583
2013	01	24	14	02	52	1359064972.0	610.5795899
2013	01	24	14	07	52	1359065272.0	590.8387715
2013	01	24	14	12	52	1359065572.0	595.3776931
2013	01	24	14	17	52	1359065872.0	599.7237592
2013	01	24	14	22	52	1359066172.0	594.6722598
2013	01	24	14	27	52	1359066472.0	565.2245038
2013	01	24	14	32	52	1359066772.0	545.0398951
2013	01	24	14	37	52	1359067072.0	516.8665029
2013	01	24	14	42	52	1359067372.0	603.7768262
2013	01	24	14	47	52	1359067672.0	612.1758227
2013	01	24	14	52	52	1359067972.0	559.3248547
2013	01	24	14	57	52	1359068272.0	478.6302432
2013	01	24	15	02	52	1359068572.0	408.6805518
2013	01	24	15	07	52	1359068872.0	409.3561604
2013	01	24	15	12	52	1359069172.0	416.5092624
2013	01	24	15	17	52	1359069472.0	402.0838348
2013	01	24	15	22	52	1359069772.0	398.1600535
2013	01	24	15	27	52	1359070072.0	368.4645409
2013	01	24	15	32	52	1359070372.0	366.8792503
2013	01	24	15	37	52	1359070672.0	358.1805335
2013	01	24	15	42	52	1359070972.0	385.4326294
2013	01	24	15	47	52	1359071272.0	435.5400327
2013	01	24	15	52	52	1359071572.0	458.9944105
2013	01	24	15	57	52	1359071872.0	452.0665005
2013	01	24	16	02	52	1359072172.0	429.6354756
2013	01	24	16	07	52	1359072472.0	361.0101636
2013	01	24	16	12	52	1359072772.0	306.9090367
2013	01	24	16	17	52	1359073072.0	255.6931581
2013	01	24	16	22	52	1359073372.0	221.2625026
2013	01	24	16	27	52	1359073672.0	194.041361
2013	01	24	16	32	52	1359073972.0	166.8722991
2013	01	24	16	37	52	1359074272.0	141.6214382
2013	01	24	16	42	52	1359074572.0	117.0027716
2013	01	24	16	47	52	1359074872.0	107.4315155
2013	01	24	16	52	52	1359075172.0	98.01000128
2013	01	24	16	57	52	1359075472.0	115.9576975
2013	01	24	17	02	52	1359075772.0	93.64393111
2013	01	24	17	07	52	1359076072.0	70.57271582
2013	01	24	17	12	52	1359076372.0	45.8844256
2013	01	24	17	17	52	1359076672.0	31.66626248
2013	01	24	17	22	52	1359076972.0	21.26467509
2013	01	24	17	27	52	1359077272.0	12.72198002
2013	01	24	17	32	52	1359077572.0	6.493132402
2013	01	24	17	37	52	1359077872.0	3.165203167
2013	01	24	17	42	52	1359078172.0	1.514637163
2013	01	24	17	47	52	1359078472.0	1.005522746
2013	01	24	17	52	52	1359078772.0	1.0
2013	01	24	17	57	52	1359079072.0	1.0
2013	01	24	18	02	52	1359079372.0	1.0
2013	01	24	18	07	52	1359079672.0	1.0
2013	01	24	18	12	52	1359079972.0	1.0
2013	01	24	18	17	52	1359080272.0	1.0
2013	01	24	18	22	52	1359080572.0	1.0
2013	01	24	18	27	52	1359080872.0	1.0
2013	01	24	18	32	52	1359081172.0	1.0
2013	01	24	18	37	52	1359081472.0	1.0
2013	01	24	18	42	52	1359081772.0	1.003676019
2013	01	24	18	47	52	1359082072.0	1.00183511
2013	01	24	18	52	52	1359082372.0	1.0
2013	01	24	18	57	52	1359082672.0	1.0
2013	01	24	19	02	52	1359082972.0	1.0
2013	01	24	19	07	52	1359083272.0	1.0
2013	01	24	19	12	52	1359083572.0	1.0
2013	01	24	19	17	52	1359083872.0	1.001834504
2013	01	24	19	22	52	1359084172.0	1.001834504
2013	01	24	19	27	52	1359084472.0	1.0
2013	01	24	19	32	52	1359084772.0	1.0
2013	01	24	19	37	52	1359085072.0	1.0
2013	01	24	19	42	52	1359085372.0	1.0
2013	01	24	19	47	52	1359085672.0	1.0
2013	01	24	19	52	52	1359085972.0	1.0
2013	01	24	19	57	52	1359086272.0	1.0
2013	01	24	20	02	52	1359086572.0	1.001834504
2013	01	24	20	07	52	1359086872.0	1.0
2013	01	24	20	12	52	1359087172.0	1.0
2013	01	24	20	17	52	1359087472.0	1.0
2013	01	24	20	22	52	1359087772.0	1.0
2013	01	24	20	27	52	1359088072.0	1.0
2013	01	24	20	32	52	1359088372.0	1.0
2013	01	24	20	37	52	1359088672.0	1.0
2013	01	24	20	42	52	1359088972.0	1.001834504
2013	01	24	20	47	52	1359089272.0	1.0
2013	01	24	20	52	52	1359089572.0	1.0
2013	01	24	20	57	52	1359089872.0	1.0
2013	01	24	21	02	52	1359090172.0	1.0
2013	01	24	21	07	52	1359090472.0	1.0
2013	01	24	21	12	52	1359090772.0	1.0
2013	01	24	21	17	52	1359091072.0	1.0
2013	01	24	21	22	52	1359091372.0	1.0
2013	01	24	21	27	52	1359091672.0	1.0
2013	01	24	21	32	52	1359091972.0	1.0
2013	01	24	21	37	52	1359092272.0	1.0
2013	01	24	21	42	52	1359092572.0	1.0
2013	01	24	21	47	52	1359092872.0	1.0
2013	01	24	21	52	52	1359093172.0	1.0
2013	01	24	21	57	52	1359093472.0	1.0
2013	01	24	22	02	52	1359093772.0	1.0
2013	01	24	22	07	52	1359094072.0	1.0
2013	01	24	22	12	52	1359094372.0	1.0
2013	01	24	22	17	52	1359094672.0	1.0
2013	01	24	22	22	52	1359094972.0	1.0
2013	01	24	22	27	52	1359095272.0	1.0
2013	01	24	22	32	52	1359095572.0	1.0
2013	01	24	22	37	52	1359095872.0	1.0
2013	01	24	22	42	52	1359096172.0	1.0
2013	01	24	22	47	52	1359096472.0	1.0
2013	01	24	22	52	52	1359096772.0	1.0
2013	01	24	22	57	52	1359097072.0	1.0
2013	01	24	23	02	52	1359097372.0	1.0
2013	01	24	23	07	52	1359097672.0	1.0
2013	01	24	23	12	52	1359097972.0	1.0
2013	01	24	23	17	52	1359098272.0	1.0
2013	01	24	23	22	52	1359098572.0	1.0
2013	01	24	23	27	52	1359098872.0	1.0
2013	01	24	23	32	52	1359099172.0	1.0
2013	01	24	23	37	52	1359099472.0	1.0
2013	01	24	23	42	52	1359099772.0	1.0
2013	01	24	23	47	52	1359100072.0	1.003661434
2013	01	24	23	52	52	1359100372.0	1.0
2013	01	24	23	57	52	1359100672.0	1.0
2013	01	25	00	02	52	1359100972.0	1.0
2013	01	25	00	07	52	1359101272.0	1.0
2013	01	25	00	12	52	1359101572.0	1.0
2013	01	25	00	17	52	1359101872.0	1.0
2013	01	25	00	22	52	1359102172.0	1.0
2013	01	25	00	27	52	1359102472.0	1.0
2013	01	25	00	32	52	1359102772.0	1.0
2013	01	25	00	37	52	1359103072.0	1.0
2013	01	25	00	42	52	1359103372.0	1.0
2013	01	25	00	47	52	1359103672.0	1.0
2013	01	25	00	52	52	1359103972.0	1.0
2013	01	25	00	57	52	1359104272.0	1.0
2013	01	25	01	02	52	1359104572.0	1.0
2013	01	25	01	07	52	1359104872.0	1.0
2013	01	25	01	12	52	1359105172.0	1.0
2013	01	25	01	17	52	1359105472.0	1.007341154
2013	01	25	01	22	52	1359105772.0	1.0
2013	01	25	01	27	52	1359106072.0	1.001830258
2013	01	25	01	32	52	1359106372.0	1.0
2013	01	25	01	37	52	1359106672.0	1.0
2013	01	25	01	42	52	1359106972.0	1.0
2013	01	25	01	47	52	1359107272.0	1.0
2013	01	25	01	52	52	1359107572.0	1.0
2013	01	25	01	57	52	1359107872.0	1.0
2013	01	25	02	02	52	1359108172.0	1.0
2013	01	25	02	07	52	1359108472.0	1.0
2013	01	25	02	12	52	1359108772.0	1.0
2013	01	25	02	17	52	1359109072.0	1.0
2013	01	25	02	22	52	1359109372.0	1.0
2013	01	25	02	27	52	1359109672.0	1.0
2013	01	25	02	32	52	1359109972.0	1.0
2013	01	25	02	37	52	1359110272.0	1.0
2013	01	25	02	42	52	1359110572.0	1.0
2013	01	25	02	47	52	1359110872.0	1.0
2013	01	25	02	52	52	1359111172.0	1.001827831
2013	01	25	02	57	52	1359111472.0	1.001827831
2013	01	25	03	02	52	1359111772.0	1.0
2013	01	25	03	07	52	1359112072.0	1.0
2013	01	25	03	12	52	1359112372.0	1.0
2013	01	25	03	17	52	1359112672.0	1.0
2013	01	25	03	22	52	1359112972.0	1.0
2013	01	25	03	27	52	1359113272.0	1.0
2013	01	25	03	32	52	1359113572.0	1.0
2013	01	25	03	37	52	1359113872.0	1.0
2013	01	25	03	42	52	1359114172.0	1.0
2013	01	25	03	47	52	1359114472.0	1.0
2013	01	25	03	52	52	1359114772.0	1.0
2013	01	25	03	57	52	1359115072.0	1.0
2013	01	25	04	02	52	1359115372.0	1.0
2013	01	25	04	07	52	1359115672.0	1.0
2013	01	25	04	12	52	1359115972.0	1.0
2013	01	25	04	17	52	1359116272.0	1.0
2013	01	25	04	22	52	1359116572.0	1.001823585
2013	01	25	04	27	52	1359116872.0	1.0
2013	01	25	04	32	52	1359117172.0	1.0
2013	01	25	04	37	52	1359117472.0	1.0
2013	01	25	04	42	52	1359117772.0	1.0
2013	01	25	04	47	52	1359118072.0	1.0
2013	01	25	04	52	52	1359118372.0	1.0
2013	01	25	04	57	52	1359118672.0	1.0
2013	01	25	05	02	52	1359118972.0	1.0
2013	01	25	05	07	52	1359119272.0	1.0
2013	01	25	05	12	52	1359119572.0	1.0
2013	01	25	05	17	52	1359119872.0	1.0
2013	01	25	05	22	52	1359120172.0	1.0
2013	01	25	05	27	52	1359120472.0	1.0
2013	01	25	05	32	52	1359120772.0	1.0
2013	01	25	05	37	52	1359121072.0	1.0
2013	01	25	05	42	52	1359121372.0	1.0
2013	01	25	05	47	52	1359121672.0	1.0
2013	01	25	05	52	52	1359121972.0	1.0
2013	01	25	05	57	52	1359122272.0	1.0
2013	01	25	06	02	52	1359122572.0	1.0
2013	01	25	06	07	52	1359122872.0	1.0
2013	01	25	06	12	52	1359123172.0	1.0
2013	01	25	06	17	52	1359123472.0	1.0
2013	01	25	06	22	52	1359123772.0	1.0
2013	01	25	06	27	52	1359124072.0	1.0
2013	01	25	06	32	52	1359124372.0	1.0
2013	01	25	06	37	52	1359124672.0	1.0
2013	01	25	06	42	52	1359124972.0	1.0
2013	01	25	06	47	52	1359125272.0	1.0
2013	01	25	06	52	52	1359125572.0	1.031478592
2013	01	25	06	57	52	1359125872.0	2.090469921
2013	01	25	07	02	52	1359126172.0	5.076471103
2013	01	25	07	07	52	1359126472.0	11.21093932
2013	01	25	07	12	52	1359126772.0	21.71784126
2013	01	25	07	17	52	1359127072.0	36.62734417
2013	01	25	07	22	52	1359127372.0	51.56594656
2013	01	25	07	27	52	1359127672.0	72.86197827
2013	01	25	07	32	52	1359127972.0	97.33545293
2013	01	25	07	37	52	1359128272.0	110.9827223
2013	01	25	07	42	52	1359128572.0	122.9053324
2013	01	25	07	47	52	1359128872.0	134.8684481
2013	01	25	07	52	52	1359129172.0	148.5029916
2013	01	25	07	57	52	1359129472.0	171.1328754
2013	01	25	08	02	52	1359129772.0	181.0459785
2013	01	25	08	07	52	1359130072.0	193.2926329
2013	01	25	08	12	52	1359130372.0	204.4855317
2013	01	25	08	17	52	1359130672.0	217.1182432
2013	01	25	08	22	52	1359130972.0	260.3450453
2013	01	25	08	27	52	1359131272.0	411.4168471
2013	01	25	08	32	52	1359131572.0	617.0015577
2013	01	25	08	37	52	1359131872.0	632.6820246
2013	01	25	08	42	52	1359132172.0	805.5123946
2013	01	25	08	47	52	1359132472.0	850.6107924
2013	01	25	08	52	52	1359132772.0	835.5576351
2013	01	25	08	57	52	1359133072.0	755.4265467
2013	01	25	09	02	52	1359133372.0	978.7303405
2013	01	25	09	07	52	1359133672.0	1015.935705
2013	01	25	09	12	52	1359133972.0	1040.228063
2013	01	25	09	17	52	1359134272.0	737.9897618
2013	01	25	09	22	52	1359134572.0	608.020722
2013	01	25	09	27	52	1359134872.0	712.9112836
2013	01	25	09	32	52	1359135172.0	909.2861724
2013	01	25	09	37	52	1359135472.0	1099.937089
2013	01	25	09	42	52	1359135772.0	1059.948703
2013	01	25	09	47	52	1359136072.0	859.7249686
2013	01	25	09	52	52	1359136372.0	825.480199
2013	01	25	09	57	52	1359136672.0	847.1388179
2013	01	25	10	02	52	1359136972.0	882.941555
2013	01	25	10	07	52	1359137272.0	994.5853417
2013	01	25	10	12	52	1359137572.0	1047.765564
2013	01	25	10	17	52	1359137872.0	1099.909117
2013	01	25	10	22	52	1359138172.0	1130.096151
2013	01	25	10	27	52	1359138472.0	1192.037574
2013	01	25	10	32	52	1359138772.0	903.3137409
2013	01	25	10	37	52	1359139072.0	614.5899078
2013	01	25	10	42	52	1359139372.0	1539.859804
2013	01	25	10	47	52	1359139672.0	728.7165708
2013	01	25	10	52	52	1359139972.0	820.364451
2013	01	25	10	57	52	1359140272.0	1523.770073
2013	01	25	11	02	52	1359140572.0	2227.175695
2013	01	25	11	07	52	1359140872.0	1675.595049
2013	01	25	11	12	52	1359141172.0	1611.022261
2013	01	25	11	17	52	1359141472.0	1577.067518
2013	01	25	11	22	52	1359141772.0	1384.569763
2013	01	25	11	27	52	1359142072.0	1349.692051
2013	01	25	11	32	52	1359142372.0	1232.05184
2013	01	25	11	37	52	1359142672.0	1092.124781
2013	01	25	11	42	52	1359142972.0	1099.909117
2013	01	25	11	47	52	1359143272.0	1090.801716
2013	01	25	11	52	52	1359143572.0	1095.345288
2013	01	25	11	57	52	1359143872.0	1110.37461
2013	01	25	12	02	52	1359144172.0	1120.93968
2013	01	25	12	07	52	1359144472.0	1101.244563
2013	01	25	12	12	52	1359144772.0	1102.516206
2013	01	25	12	17	52	1359145072.0	1145.189644
2013	01	25	12	22	52	1359145372.0	905.69808
2013	01	25	12	27	52	1359145672.0	899.7043275
2013	01	25	12	32	52	1359145972.0	913.8767719
2013	01	25	12	37	52	1359146272.0	903.5542128
2013	01	25	12	42	52	1359146572.0	908.8546317
2013	01	25	12	47	52	1359146872.0	1048.299876
2013	01	25	12	52	52	1359147172.0	1461.902075
2013	01	25	12	57	52	1359147472.0	1534.585106
2013	01	25	13	02	52	1359147772.0	1472.554767
2013	01	25	13	07	52	1359148072.0	1364.994925
2013	01	25	13	12	52	1359148372.0	1285.041569
2013	01	25	13	17	52	1359148672.0	1294.171964
2013	01	25	13	22	52	1359148972.0	1250.075136
2013	01	25	13	27	52	1359149272.0	1171.763532
2013	01	25	13	32	52	1359149572.0	1144.026705
2013	01	25	13	37	52	1359149872.0	1064.092477
2013	01	25	13	42	52	1359150172.0	923.8136975
2013	01	25	13	47	52	1359150472.0	813.7367598
2013	01	25	13	52	52	1359150772.0	726.585455
2013	01	25	13	57	52	1359151072.0	673.9132309
2013	01	25	14	02	52	1359151372.0	643.5863136
2013	01	25	14	07	52	1359151672.0	628.101681
2013	01	25	14	12	52	1359151972.0	593.9446457
2013	01	25	14	17	52	1359152272.0	566.0053469
2013	01	25	14	22	52	1359152572.0	573.9595341
2013	01	25	14	27	52	1359152872.0	531.8277346
2013	01	25	14	32	52	1359153172.0	549.1431853
2013	01	25	14	37	52	1359153472.0	667.9306094
2013	01	25	14	42	52	1359153772.0	541.1009227
2013	01	25	14	47	52	1359154072.0	487.9531159
2013	01	25	14	52	52	1359154372.0	444.2064415
2013	01	25	14	57	52	1359154672.0	409.874023
2013	01	25	15	02	52	1359154972.0	382.3483668
2013	01	25	15	07	52	1359155272.0	369.6683546
2013	01	25	15	12	52	1359155572.0	360.7597479
2013	01	25	15	17	52	1359155872.0	348.1479302
2013	01	25	15	22	52	1359156172.0	336.7117919
2013	01	25	15	27	52	1359156472.0	318.920352
