2012	11	30	02	04	15	1354269855.0	0
2012	11	30	02	09	15	1354270155.0	0
2012	11	30	02	14	15	1354270455.0	0
2012	11	30	02	19	15	1354270755.0	0
2012	11	30	02	24	15	1354271055.0	0
2012	11	30	02	29	15	1354271355.0	0
2012	11	30	02	34	15	1354271655.0	0
2012	11	30	02	39	15	1354271955.0	0
2012	11	30	02	44	15	1354272255.0	0
2012	11	30	02	49	15	1354272555.0	0
2012	11	30	02	54	15	1354272855.0	0
2012	11	30	02	59	15	1354273155.0	0
2012	11	30	03	04	15	1354273455.0	0
2012	11	30	03	09	15	1354273755.0	0
2012	11	30	03	14	15	1354274055.0	0
2012	11	30	03	19	15	1354274355.0	0
2012	11	30	03	24	15	1354274655.0	0
2012	11	30	03	29	15	1354274955.0	0
2012	11	30	03	34	15	1354275255.0	0
2012	11	30	03	39	15	1354275555.0	0
2012	11	30	03	44	15	1354275855.0	0
2012	11	30	03	49	15	1354276155.0	0
2012	11	30	03	54	15	1354276455.0	0
2012	11	30	03	59	15	1354276755.0	0
2012	11	30	04	04	15	1354277055.0	0
2012	11	30	04	09	15	1354277355.0	0
2012	11	30	04	14	15	1354277655.0	0
2012	11	30	04	19	15	1354277955.0	0
2012	11	30	04	24	15	1354278255.0	0
2012	11	30	04	29	15	1354278555.0	0
2012	11	30	04	34	15	1354278855.0	0
2012	11	30	04	39	15	1354279155.0	0
2012	11	30	04	44	15	1354279455.0	0
2012	11	30	04	49	15	1354279755.0	0
2012	11	30	04	54	15	1354280055.0	0
2012	11	30	04	59	15	1354280355.0	0
2012	11	30	05	04	15	1354280655.0	0
2012	11	30	05	09	15	1354280955.0	0
2012	11	30	05	14	15	1354281255.0	0
2012	11	30	05	19	15	1354281555.0	0
2012	11	30	05	24	15	1354281855.0	0
2012	11	30	05	29	15	1354282155.0	0
2012	11	30	05	34	15	1354282455.0	0
2012	11	30	05	39	15	1354282755.0	0
2012	11	30	05	44	15	1354283055.0	0
2012	11	30	05	49	15	1354283355.0	0
2012	11	30	05	54	15	1354283655.0	0
2012	11	30	05	59	15	1354283955.0	0
2012	11	30	06	04	15	1354284255.0	0
2012	11	30	06	09	15	1354284555.0	0
2012	11	30	06	14	15	1354284855.0	0
2012	11	30	06	19	15	1354285155.0	0
2012	11	30	06	24	15	1354285455.0	0
2012	11	30	06	29	15	1354285755.0	0
2012	11	30	06	34	15	1354286055.0	0
2012	11	30	06	39	15	1354286355.0	0
2012	11	30	06	44	15	1354286655.0	0
2012	11	30	06	49	15	1354286955.0	0
2012	11	30	06	54	15	1354287255.0	0
2012	11	30	06	59	15	1354287555.0	0
2012	11	30	07	04	15	1354287855.0	0
2012	11	30	07	09	15	1354288155.0	0
2012	11	30	07	14	15	1354288455.0	0
2012	11	30	07	19	15	1354288755.0	0
2012	11	30	07	24	15	1354289055.0	0
2012	11	30	07	29	15	1354289355.0	0
2012	11	30	07	34	15	1354289655.0	0
2012	11	30	07	39	15	1354289955.0	0
2012	11	30	07	44	15	1354290255.0	0
2012	11	30	07	49	15	1354290555.0	0
2012	11	30	07	54	15	1354290855.0	0
2012	11	30	07	59	15	1354291155.0	0
2012	11	30	08	04	15	1354291455.0	0
2012	11	30	08	09	15	1354291755.0	0
2012	11	30	08	14	15	1354292055.0	0
2012	11	30	08	19	15	1354292355.0	0
2012	11	30	08	24	15	1354292655.0	0
2012	11	30	08	29	15	1354292955.0	0
2012	11	30	08	34	15	1354293255.0	0
2012	11	30	08	39	15	1354293555.0	0
2012	11	30	08	44	15	1354293855.0	0
2012	11	30	08	49	15	1354294155.0	0
2012	11	30	08	54	15	1354294455.0	0
2012	11	30	08	59	15	1354294755.0	0
2012	11	30	09	04	15	1354295055.0	0
2012	11	30	09	09	15	1354295355.0	0
2012	11	30	09	14	15	1354295655.0	0
2012	11	30	09	19	15	1354295955.0	0
2012	11	30	09	24	15	1354296255.0	0
2012	11	30	09	29	15	1354296555.0	0
2012	11	30	09	34	15	1354296855.0	0
2012	11	30	09	39	15	1354297155.0	0
2012	11	30	09	44	15	1354297455.0	0
2012	11	30	09	49	15	1354297755.0	0
2012	11	30	09	54	15	1354298055.0	0
2012	11	30	09	59	15	1354298355.0	0
2012	11	30	10	04	15	1354298655.0	0
2012	11	30	10	09	15	1354298955.0	0
2012	11	30	10	14	15	1354299255.0	0
2012	11	30	10	19	15	1354299555.0	0
2012	11	30	10	24	15	1354299855.0	0
2012	11	30	10	29	15	1354300155.0	0
2012	11	30	10	34	15	1354300455.0	0
2012	11	30	10	39	15	1354300755.0	0
2012	11	30	10	44	15	1354301055.0	0
2012	11	30	10	49	15	1354301355.0	0
2012	11	30	10	54	15	1354301655.0	0
2012	11	30	10	59	15	1354301955.0	0
2012	11	30	11	04	15	1354302255.0	0
2012	11	30	11	09	15	1354302555.0	0
2012	11	30	11	14	15	1354302855.0	0
2012	11	30	11	19	15	1354303155.0	0
2012	11	30	11	24	15	1354303455.0	0
2012	11	30	11	29	15	1354303755.0	0
2012	11	30	11	34	15	1354304055.0	0
2012	11	30	11	39	15	1354304355.0	0
2012	11	30	11	44	15	1354304655.0	0
2012	11	30	11	49	15	1354304955.0	0
2012	11	30	11	54	15	1354305255.0	60.22141745
2012	11	30	11	59	15	1354305555.0	120.4428349
2012	11	30	12	04	15	1354305855.0	131.9221686
2012	11	30	12	09	15	1354306155.0	138.3458251
2012	11	30	12	14	15	1354306455.0	158.0298989
2012	11	30	12	19	15	1354306755.0	132.348124
2012	11	30	12	24	15	1354307055.0	194.6922899
2012	11	30	12	29	15	1354307355.0	348.7813292
2012	11	30	12	34	15	1354307655.0	360.604691
2012	11	30	12	39	15	1354307955.0	227.2201495
2012	11	30	12	44	15	1354308255.0	374.9432828
2012	11	30	12	49	15	1354308555.0	454.3328364
2012	11	30	12	54	15	1354308855.0	527.4359426
2012	11	30	12	59	15	1354309155.0	513.3253602
2012	11	30	13	04	15	1354309455.0	456.1857914
2012	11	30	13	09	15	1354309755.0	776.9849328
2012	11	30	13	14	15	1354310055.0	536.7778152
2012	11	30	13	19	15	1354310355.0	931.9319334
2012	11	30	13	24	15	1354310655.0	1044.259332
2012	11	30	13	29	15	1354310955.0	945.1189736
2012	11	30	13	34	15	1354311255.0	915.9702558
2012	11	30	13	39	15	1354311555.0	484.2885742
2012	11	30	13	44	15	1354311855.0	456.1968402
2012	11	30	13	49	15	1354312155.0	427.6065019
2012	11	30	13	54	15	1354312455.0	346.1244555
2012	11	30	13	59	15	1354312755.0	570.8686348
2012	11	30	14	04	15	1354313055.0	459.0841865
2012	11	30	14	09	15	1354313355.0	604.5765171
2012	11	30	14	14	15	1354313655.0	551.0036838
2012	11	30	14	19	15	1354313955.0	444.754927
2012	11	30	14	24	15	1354314255.0	511.3554794
2012	11	30	14	29	15	1354314555.0	585.9405124
2012	11	30	14	34	15	1354314855.0	635.1196729
2012	11	30	14	39	15	1354315155.0	519.6335499
2012	11	30	14	44	15	1354315455.0	598.7441154
2012	11	30	14	49	15	1354315755.0	1055.989852
2012	11	30	14	54	15	1354316055.0	568.4080418
2012	11	30	14	59	15	1354316355.0	487.2268462
2012	11	30	15	04	15	1354316655.0	392.5806037
2012	11	30	15	09	15	1354316955.0	716.9578995
2012	11	30	15	14	15	1354317255.0	305.507736
2012	11	30	15	19	15	1354317555.0	343.4624483
2012	11	30	15	24	15	1354317855.0	334.7349222
2012	11	30	15	29	15	1354318155.0	310.1778036
2012	11	30	15	34	15	1354318455.0	194.4579586
2012	11	30	15	39	15	1354318755.0	149.4092348
2012	11	30	15	44	15	1354319055.0	110.9250805
2012	11	30	15	49	15	1354319355.0	109.9376875
2012	11	30	15	54	15	1354319655.0	80.37831141
2012	11	30	15	59	15	1354319955.0	78.09807156
2012	11	30	16	04	15	1354320255.0	70.38145428
2012	11	30	16	09	15	1354320555.0	68.1304727
2012	11	30	16	14	15	1354320855.0	62.06569406
2012	11	30	16	19	15	1354321155.0	70.29993569
2012	11	30	16	24	15	1354321455.0	39.45921124
2012	11	30	16	29	15	1354321755.0	35.53807484
2012	11	30	16	34	15	1354322055.0	29.38658895
2012	11	30	16	39	15	1354322355.0	27.81291371
2012	11	30	16	44	15	1354322655.0	21.39143815
2012	11	30	16	49	15	1354322955.0	19.30141248
2012	11	30	16	54	15	1354323255.0	18.30503145
2012	11	30	16	59	15	1354323555.0	16.78720014
2012	11	30	17	04	15	1354323855.0	16.11336637
2012	11	30	17	09	15	1354324155.0	15.90352605
2012	11	30	17	14	15	1354324455.0	15.76093107
2012	11	30	17	19	15	1354324755.0	15.32987986
2012	11	30	17	24	15	1354325055.0	15.10117456
2012	11	30	17	29	15	1354325355.0	14.42765595
2012	11	30	17	34	15	1354325655.0	14.51307336
2012	11	30	17	39	15	1354325955.0	14.33480591
2012	11	30	17	44	15	1354326255.0	14.24004412
2012	11	30	17	49	15	1354326555.0	13.99431718
2012	11	30	17	54	15	1354326855.0	13.8556545
2012	11	30	17	59	15	1354327155.0	13.75043248
2012	11	30	18	04	15	1354327455.0	13.66340501
2012	11	30	18	09	15	1354327755.0	13.86441588
2012	11	30	18	14	15	1354328055.0	13.50824593
2012	11	30	18	19	15	1354328355.0	13.67626742
2012	11	30	18	24	15	1354328655.0	13.09978514
2012	11	30	18	29	15	1354328955.0	12.99377155
2012	11	30	18	34	15	1354329255.0	1
2012	11	30	18	39	15	1354329555.0	1
2012	11	30	18	44	15	1354329855.0	1
2012	11	30	18	49	15	1354330155.0	1
2012	11	30	18	54	15	1354330455.0	1
2012	11	30	18	59	15	1354330755.0	1
2012	11	30	19	04	15	1354331055.0	1
2012	11	30	19	09	15	1354331355.0	1
2012	11	30	19	14	15	1354331655.0	1
2012	11	30	19	19	15	1354331955.0	1
2012	11	30	19	24	15	1354332255.0	1
2012	11	30	19	29	15	1354332555.0	1
2012	11	30	19	34	15	1354332855.0	1
2012	11	30	19	39	15	1354333155.0	1
2012	11	30	19	44	15	1354333455.0	1
2012	11	30	19	49	15	1354333755.0	1
2012	11	30	19	54	15	1354334055.0	1
2012	11	30	19	59	15	1354334355.0	1
2012	11	30	20	04	15	1354334655.0	1
2012	11	30	20	09	15	1354334955.0	1
2012	11	30	20	14	15	1354335255.0	1
2012	11	30	20	19	15	1354335555.0	1
2012	11	30	20	24	15	1354335855.0	1
2012	11	30	20	29	15	1354336155.0	1
2012	11	30	20	34	15	1354336455.0	1
2012	11	30	20	39	15	1354336755.0	1
2012	11	30	20	44	15	1354337055.0	1
2012	11	30	20	49	15	1354337355.0	1
2012	11	30	20	54	15	1354337655.0	1
2012	11	30	20	59	15	1354337955.0	1
2012	11	30	21	04	15	1354338255.0	1
2012	11	30	21	09	15	1354338555.0	1
2012	11	30	21	14	15	1354338855.0	1
2012	11	30	21	19	15	1354339155.0	1
2012	11	30	21	24	15	1354339455.0	1
2012	11	30	21	29	15	1354339755.0	1
2012	11	30	21	34	15	1354340055.0	1
2012	11	30	21	39	15	1354340355.0	1
2012	11	30	21	44	15	1354340655.0	1
2012	11	30	21	49	15	1354340955.0	1
2012	11	30	21	54	15	1354341255.0	1
2012	11	30	21	59	15	1354341555.0	1.001940058
2012	11	30	22	04	15	1354341855.0	1
2012	11	30	22	09	15	1354342155.0	1
2012	11	30	22	14	15	1354342455.0	1
2012	11	30	22	19	15	1354342755.0	1
2012	11	30	22	24	15	1354343055.0	1
2012	11	30	22	29	15	1354343355.0	1
2012	11	30	22	34	15	1354343655.0	1
2012	11	30	22	39	15	1354343955.0	1
2012	11	30	22	44	15	1354344255.0	1
2012	11	30	22	49	15	1354344555.0	1
2012	11	30	22	54	15	1354344855.0	1
2012	11	30	22	59	15	1354345155.0	1.003871723
2012	11	30	23	04	15	1354345455.0	1
2012	11	30	23	09	15	1354345755.0	1
2012	11	30	23	14	15	1354346055.0	1.003864429
2012	11	30	23	19	15	1354346355.0	1
2012	11	30	23	24	15	1354346655.0	1
2012	11	30	23	29	15	1354346955.0	1
2012	11	30	23	34	15	1354347255.0	1
2012	11	30	23	39	15	1354347555.0	1
2012	11	30	23	44	15	1354347855.0	1
2012	11	30	23	49	15	1354348155.0	1
2012	11	30	23	54	15	1354348455.0	1
2012	11	30	23	59	15	1354348755.0	1
2012	12	01	00	04	15	1354349055.0	1
2012	12	01	00	09	15	1354349355.0	1.001921858
2012	12	01	00	14	15	1354349655.0	1
2012	12	01	00	19	15	1354349955.0	1
2012	12	01	00	24	15	1354350255.0	1
2012	12	01	00	29	15	1354350555.0	1
2012	12	01	00	34	15	1354350855.0	1
2012	12	01	00	39	15	1354351155.0	1
2012	12	01	00	44	15	1354351455.0	1
2012	12	01	00	49	15	1354351755.0	1
2012	12	01	00	54	15	1354352055.0	1
2012	12	01	00	59	15	1354352355.0	1
2012	12	01	01	04	15	1354352655.0	1
2012	12	01	01	09	15	1354352955.0	1.003866861
2012	12	01	01	14	15	1354353255.0	1
2012	12	01	01	19	15	1354353555.0	1
2012	12	01	01	24	15	1354353855.0	1
2012	12	01	01	29	15	1354354155.0	1
2012	12	01	01	34	15	1354354455.0	1
2012	12	01	01	39	15	1354354755.0	1
2012	12	01	01	44	15	1354355055.0	1
2012	12	01	01	49	15	1354355355.0	1
2012	12	01	01	54	15	1354355655.0	1
2012	12	01	01	59	15	1354355955.0	1
2012	12	01	02	04	15	1354356255.0	1.001901232
2012	12	01	02	09	15	1354356555.0	1
2012	12	01	02	14	15	1354356855.0	1
2012	12	01	02	19	15	1354357155.0	1
2012	12	01	02	24	15	1354357455.0	1
2012	12	01	02	29	15	1354357755.0	1
2012	12	01	02	34	15	1354358055.0	1
2012	12	01	02	39	15	1354358355.0	1
2012	12	01	02	44	15	1354358655.0	1
2012	12	01	02	49	15	1354358955.0	1
2012	12	01	02	54	15	1354359255.0	1
2012	12	01	02	59	15	1354359555.0	1
2012	12	01	03	04	15	1354359855.0	1
2012	12	01	03	09	15	1354360155.0	1
2012	12	01	03	14	15	1354360455.0	1
2012	12	01	03	19	15	1354360755.0	1
2012	12	01	03	24	15	1354361055.0	1
2012	12	01	03	29	15	1354361355.0	1
2012	12	01	03	34	15	1354361655.0	1
2012	12	01	03	39	15	1354361955.0	1.001892739
2012	12	01	03	44	15	1354362255.0	1
2012	12	01	03	49	15	1354362555.0	1
2012	12	01	03	54	15	1354362855.0	1
2012	12	01	03	59	15	1354363155.0	1
2012	12	01	04	04	15	1354363455.0	1
2012	12	01	04	09	15	1354363755.0	1
2012	12	01	04	14	15	1354364055.0	1.004075977
2012	12	01	04	19	15	1354364355.0	1.004073545
2012	12	01	04	24	15	1354364655.0	1.002034703
2012	12	01	04	29	15	1354364955.0	1
2012	12	01	04	34	15	1354365255.0	1
2012	12	01	04	39	15	1354365555.0	1
2012	12	01	04	44	15	1354365855.0	1
2012	12	01	04	49	15	1354366155.0	1
2012	12	01	04	54	15	1354366455.0	1
2012	12	01	04	59	15	1354366755.0	1
2012	12	01	05	04	15	1354367055.0	1.002035309
2012	12	01	05	09	15	1354367355.0	1
2012	12	01	05	14	15	1354367655.0	1
2012	12	01	05	19	15	1354367955.0	1
2012	12	01	05	24	15	1354368255.0	1
2012	12	01	05	29	15	1354368555.0	1
2012	12	01	05	34	15	1354368855.0	1
2012	12	01	05	39	15	1354369155.0	1
2012	12	01	05	44	15	1354369455.0	1.002033489
2012	12	01	05	49	15	1354369755.0	1
2012	12	01	05	54	15	1354370055.0	1
2012	12	01	05	59	15	1354370355.0	1
2012	12	01	06	04	15	1354370655.0	1
2012	12	01	06	09	15	1354370955.0	1
2012	12	01	06	14	15	1354371255.0	1
2012	12	01	06	19	15	1354371555.0	1
2012	12	01	06	24	15	1354371855.0	1
2012	12	01	06	29	15	1354372155.0	1
2012	12	01	06	34	15	1354372455.0	1
2012	12	01	06	39	15	1354372755.0	1.002032882
2012	12	01	06	44	15	1354373055.0	1
2012	12	01	06	49	15	1354373355.0	1
2012	12	01	06	54	15	1354373655.0	1.809726841
2012	12	01	06	59	15	1354373955.0	3.638606614
2012	12	01	07	04	15	1354374255.0	5.784319143
2012	12	01	07	09	15	1354374555.0	8.863795172
2012	12	01	07	14	15	1354374855.0	12.94698072
2012	12	01	07	19	15	1354375155.0	20.44619622
2012	12	01	07	24	15	1354375455.0	31.4170132
2012	12	01	07	29	15	1354375755.0	46.82283286
2012	12	01	07	34	15	1354376055.0	49.77901123
2012	12	01	07	39	15	1354376355.0	52.20526013
2012	12	01	07	44	15	1354376655.0	53.23150496
2012	12	01	07	49	15	1354376955.0	54.56456897
2012	12	01	07	54	15	1354377255.0	59.06855417
2012	12	01	07	59	15	1354377555.0	78.92059229
2012	12	01	08	04	15	1354377855.0	76.99509827
2012	12	01	08	09	15	1354378155.0	104.8679915
2012	12	01	08	14	15	1354378455.0	104.2107735
2012	12	01	08	19	15	1354378755.0	106.9147133
2012	12	01	08	24	15	1354379055.0	163.0089978
2012	12	01	08	29	15	1354379355.0	228.5235911
2012	12	01	08	34	15	1354379655.0	213.5399173
2012	12	01	08	39	15	1354379955.0	215.2811041
2012	12	01	08	44	15	1354380255.0	317.3569677
2012	12	01	08	49	15	1354380555.0	165.4258545
2012	12	01	08	54	15	1354380855.0	160.5480106
2012	12	01	08	59	15	1354381155.0	148.936485
2012	12	01	09	04	15	1354381455.0	182.0699909
2012	12	01	09	09	15	1354381755.0	225.7584074
2012	12	01	09	14	15	1354382055.0	280.4985881
2012	12	01	09	19	15	1354382355.0	207.4071754
2012	12	01	09	24	15	1354382655.0	287.3142126
2012	12	01	09	29	15	1354382955.0	269.0865776
2012	12	01	09	34	15	1354383255.0	234.7253492
2012	12	01	09	39	15	1354383555.0	228.9877367
2012	12	01	09	44	15	1354383855.0	214.6838841
2012	12	01	09	49	15	1354384155.0	313.8103088
2012	12	01	09	54	15	1354384455.0	289.8516915
2012	12	01	09	59	15	1354384755.0	197.9532245
2012	12	01	10	04	15	1354385055.0	258.9193556
2012	12	01	10	09	15	1354385355.0	468.8539879
2012	12	01	10	14	15	1354385655.0	442.169694
2012	12	01	10	19	15	1354385955.0	367.7789172
2012	12	01	10	24	15	1354386255.0	249.4803183
2012	12	01	10	29	15	1354386555.0	259.6346017
2012	12	01	10	34	15	1354386855.0	258.5847039
2012	12	01	10	39	15	1354387155.0	320.7228348
2012	12	01	10	44	15	1354387455.0	521.1582953
2012	12	01	10	49	15	1354387755.0	595.7422664
2012	12	01	10	54	15	1354388055.0	633.0222944
2012	12	01	10	59	15	1354388355.0	568.8222247
2012	12	01	11	04	15	1354388655.0	576.7349761
2012	12	01	11	09	15	1354388955.0	671.4620617
2012	12	01	11	14	15	1354389255.0	595.7422664
2012	12	01	11	19	15	1354389555.0	460.6443065
2012	12	01	11	24	15	1354389855.0	611.6459979
2012	12	01	11	29	15	1354390155.0	557.280008
2012	12	01	11	34	15	1354390455.0	415.4247344
2012	12	01	11	39	15	1354390755.0	678.2984557
2012	12	01	11	44	15	1354391055.0	593.332514
2012	12	01	11	49	15	1354391355.0	246.2184283
2012	12	01	11	54	15	1354391655.0	432.603218
2012	12	01	11	59	15	1354391955.0	455.1679653
2012	12	01	12	04	15	1354392255.0	585.1172873
2012	12	01	12	09	15	1354392555.0	493.4078695
2012	12	01	12	14	15	1354392855.0	755.1512394
2012	12	01	12	19	15	1354393155.0	1072.313759
2012	12	01	12	24	15	1354393455.0	396.4165156
2012	12	01	12	29	15	1354393755.0	392.3246796
2012	12	01	12	34	15	1354394055.0	433.9895129
2012	12	01	12	39	15	1354394355.0	812.3239078
2012	12	01	12	44	15	1354394655.0	719.30115
2012	12	01	12	49	15	1354394955.0	639.5331455
2012	12	01	12	54	15	1354395255.0	1334.600334
2012	12	01	12	59	15	1354395555.0	837.3763817
2012	12	01	13	04	15	1354395855.0	752.0602543
2012	12	01	13	09	15	1354396155.0	586.1615833
2012	12	01	13	14	15	1354396455.0	473.8091221
2012	12	01	13	19	15	1354396755.0	247.1242801
2012	12	01	13	24	15	1354397055.0	266.0846866
2012	12	01	13	29	15	1354397355.0	426.5114136
2012	12	01	13	34	15	1354397655.0	392.4199485
2012	12	01	13	39	15	1354397955.0	304.6032189
2012	12	01	13	44	15	1354398255.0	762.8420122
2012	12	01	13	49	15	1354398555.0	568.6111362
2012	12	01	13	54	15	1354398855.0	651.4215009
2012	12	01	13	59	15	1354399155.0	396.4165156
2012	12	01	14	04	15	1354399455.0	228.1527863
2012	12	01	14	09	15	1354399755.0	235.6673864
2012	12	01	14	14	15	1354400055.0	403.9009631
2012	12	01	14	19	15	1354400355.0	308.5227452
2012	12	01	14	24	15	1354400655.0	295.4829988
2012	12	01	14	29	15	1354400955.0	723.8125298
2012	12	01	14	34	15	1354401255.0	856.2603787
2012	12	01	14	39	15	1354401555.0	715.0295673
2012	12	01	14	44	15	1354401855.0	766.0032835
2012	12	01	14	49	15	1354402155.0	689.3312512
2012	12	01	14	54	15	1354402455.0	528.6848313
2012	12	01	14	59	15	1354402755.0	490.5030019
2012	12	01	15	04	15	1354403055.0	461.5785063
2012	12	01	15	09	15	1354403355.0	355.4204241
2012	12	01	15	14	15	1354403655.0	310.7852119
2012	12	01	15	19	15	1354403955.0	299.9932866
2012	12	01	15	24	15	1354404255.0	325.6434266
2012	12	01	15	29	15	1354404555.0	317.492275
2012	12	01	15	34	15	1354404855.0	316.7539762
2012	12	01	15	39	15	1354405155.0	301.2105808
2012	12	01	15	44	15	1354405455.0	283.6486655
2012	12	01	15	49	15	1354405755.0	217.4181864
2012	12	01	15	54	15	1354406055.0	123.0114985
2012	12	01	15	59	15	1354406355.0	137.1025594
2012	12	01	16	04	15	1354406655.0	113.3475042
2012	12	01	16	09	15	1354406955.0	71.88177107
2012	12	01	16	14	15	1354407255.0	59.06740969
2012	12	01	16	19	15	1354407555.0	44.39054732
2012	12	01	16	24	15	1354407855.0	40.78271451
2012	12	01	16	29	15	1354408155.0	36.11863074
2012	12	01	16	34	15	1354408455.0	24.24110145
2012	12	01	16	39	15	1354408755.0	20.84998084
2012	12	01	16	44	15	1354409055.0	12.683715
2012	12	01	16	49	15	1354409355.0	7.146578743
2012	12	01	16	54	15	1354409655.0	5.016696897
2012	12	01	16	59	15	1354409955.0	2.701647607
2012	12	01	17	04	15	1354410255.0	1.448183766
2012	12	01	17	09	15	1354410555.0	1
2012	12	01	17	14	15	1354410855.0	1
2012	12	01	17	19	15	1354411155.0	1
2012	12	01	17	24	15	1354411455.0	1
2012	12	01	17	29	15	1354411755.0	1.004054091
2012	12	01	17	34	15	1354412055.0	1
2012	12	01	17	39	15	1354412355.0	1
2012	12	01	17	44	15	1354412655.0	1
2012	12	01	17	49	15	1354412955.0	1
2012	12	01	17	54	15	1354413255.0	1
2012	12	01	17	59	15	1354413555.0	1
2012	12	01	18	04	15	1354413855.0	1
2012	12	01	18	09	15	1354414155.0	1.002025602
2012	12	01	18	14	15	1354414455.0	1
2012	12	01	18	19	15	1354414755.0	1
2012	12	01	18	24	15	1354415055.0	1
2012	12	01	18	29	15	1354415355.0	1
2012	12	01	18	34	15	1354415655.0	1
2012	12	01	18	39	15	1354415955.0	1
2012	12	01	18	44	15	1354416255.0	1
2012	12	01	18	49	15	1354416555.0	1
2012	12	01	18	54	15	1354416855.0	1.002024388
2012	12	01	18	59	15	1354417155.0	1.006100088
2012	12	01	19	04	15	1354417455.0	1.004051659
2012	12	01	19	09	15	1354417755.0	1
2012	12	01	19	14	15	1354418055.0	1.002023782
2012	12	01	19	19	15	1354418355.0	1
2012	12	01	19	24	15	1354418655.0	1
2012	12	01	19	29	15	1354418955.0	1
2012	12	01	19	34	15	1354419255.0	1
2012	12	01	19	39	15	1354419555.0	1.002025602
2012	12	01	19	44	15	1354419855.0	1
2012	12	01	19	49	15	1354420155.0	1
2012	12	01	19	54	15	1354420455.0	1
2012	12	01	19	59	15	1354420755.0	1
2012	12	01	20	04	15	1354421055.0	1
2012	12	01	20	09	15	1354421355.0	1
2012	12	01	20	14	15	1354421655.0	1
2012	12	01	20	19	15	1354421955.0	1.002023175
2012	12	01	20	24	15	1354422255.0	1
2012	12	01	20	29	15	1354422555.0	1
2012	12	01	20	34	15	1354422855.0	1
2012	12	01	20	39	15	1354423155.0	1
2012	12	01	20	44	15	1354423455.0	1
2012	12	01	20	49	15	1354423755.0	1
2012	12	01	20	54	15	1354424055.0	1.002023782
2012	12	01	20	59	15	1354424355.0	1
2012	12	01	21	04	15	1354424655.0	1
2012	12	01	21	09	15	1354424955.0	1
2012	12	01	21	14	15	1354425255.0	1
2012	12	01	21	19	15	1354425555.0	1
2012	12	01	21	24	15	1354425855.0	1
2012	12	01	21	29	15	1354426155.0	1
2012	12	01	21	34	15	1354426455.0	1
2012	12	01	21	39	15	1354426755.0	1.002023175
2012	12	01	21	44	15	1354427055.0	1
2012	12	01	21	49	15	1354427355.0	1.006092778
2012	12	01	21	54	15	1354427655.0	1
2012	12	01	21	59	15	1354427955.0	1.006081813
2012	12	01	22	04	15	1354428255.0	1
2012	12	01	22	09	15	1354428555.0	1
2012	12	01	22	14	15	1354428855.0	1.004049227
2012	12	01	22	19	15	1354429155.0	1
2012	12	01	22	24	15	1354429455.0	1
2012	12	01	22	29	15	1354429755.0	1
2012	12	01	22	34	15	1354430055.0	1
2012	12	01	22	39	15	1354430355.0	1
2012	12	01	22	44	15	1354430655.0	1
2012	12	01	22	49	15	1354430955.0	1
2012	12	01	22	54	15	1354431255.0	1
2012	12	01	22	59	15	1354431555.0	1
2012	12	01	23	04	15	1354431855.0	1.002022568
2012	12	01	23	09	15	1354432155.0	1.002022568
2012	12	01	23	14	15	1354432455.0	1.002022568
2012	12	01	23	19	15	1354432755.0	1
2012	12	01	23	24	15	1354433055.0	1.002021355
2012	12	01	23	29	15	1354433355.0	1.002022568
2012	12	01	23	34	15	1354433655.0	1
2012	12	01	23	39	15	1354433955.0	1
2012	12	01	23	44	15	1354434255.0	1
2012	12	01	23	49	15	1354434555.0	1
2012	12	01	23	54	15	1354434855.0	1
2012	12	01	23	59	15	1354435155.0	1
2012	12	02	00	04	15	1354435455.0	1
2012	12	02	00	09	15	1354435755.0	1
2012	12	02	00	14	15	1354436055.0	1
2012	12	02	00	19	15	1354436355.0	1
2012	12	02	00	24	15	1354436655.0	1
2012	12	02	00	29	15	1354436955.0	1
2012	12	02	00	34	15	1354437255.0	1
2012	12	02	00	39	15	1354437555.0	1
2012	12	02	00	44	15	1354437855.0	1
2012	12	02	00	49	15	1354438155.0	1.002023175
2012	12	02	00	54	15	1354438455.0	1
