2012	12	06	09	18	04	1354814284.0	103.0942708
2012	12	06	09	23	04	1354814584.0	107.5122064
2012	12	06	09	28	04	1354814884.0	109.3074534
2012	12	06	09	33	04	1354815184.0	93.03620993
2012	12	06	09	38	04	1354815484.0	91.37908009
2012	12	06	09	43	04	1354815784.0	79.03521791
2012	12	06	09	48	04	1354816084.0	66.29130776
2012	12	06	09	53	04	1354816384.0	65.94313787
2012	12	06	09	58	04	1354816684.0	69.64679095
2012	12	06	10	03	04	1354816984.0	64.09083764
2012	12	06	10	08	04	1354817284.0	66.52033325
2012	12	06	10	13	04	1354817584.0	92.72313404
2012	12	06	10	18	04	1354817884.0	95.61511903
2012	12	06	10	23	04	1354818184.0	127.5490205
2012	12	06	10	28	04	1354818484.0	292.2961651
2012	12	06	10	33	04	1354818784.0	184.2713835
2012	12	06	10	38	04	1354819084.0	188.9503346
2012	12	06	10	43	04	1354819384.0	186.24966
2012	12	06	10	48	04	1354819684.0	166.6074821
2012	12	06	10	53	04	1354819984.0	158.175504
2012	12	06	10	58	04	1354820284.0	169.5548176
2012	12	06	11	03	04	1354820584.0	163.8920865
2012	12	06	11	08	04	1354820884.0	158.7353333
2012	12	06	11	13	04	1354821184.0	158.6618239
2012	12	06	11	18	04	1354821484.0	128.1804651
2012	12	06	11	23	04	1354821784.0	117.2229497
2012	12	06	11	28	04	1354822084.0	101.3174792
2012	12	06	11	33	04	1354822384.0	91.26417818
2012	12	06	11	38	04	1354822684.0	103.9829209
2012	12	06	11	43	04	1354822984.0	115.6971553
2012	12	06	11	48	04	1354823284.0	126.8388683
2012	12	06	11	53	04	1354823584.0	143.6431542
2012	12	06	11	58	04	1354823884.0	140.0418498
2012	12	06	12	03	04	1354824184.0	136.4405454
2012	12	06	12	08	04	1354824484.0	137.3959138
2012	12	06	12	13	04	1354824784.0	145.6663867
2012	12	06	12	18	04	1354825084.0	150.3985758
2012	12	06	12	23	04	1354825384.0	146.3208838
2012	12	06	12	28	04	1354825684.0	140.2399186
2012	12	06	12	33	04	1354825984.0	134.2086889
2012	12	06	12	38	04	1354826284.0	154.3728992
2012	12	06	12	43	04	1354826584.0	160.0091073
2012	12	06	12	48	04	1354826884.0	163.8177761
2012	12	06	12	53	04	1354827184.0	153.7408338
2012	12	06	12	58	04	1354827484.0	153.3613146
2012	12	06	13	03	04	1354827784.0	158.0288463
2012	12	06	13	08	04	1354828084.0	155.7600422
2012	12	06	13	13	04	1354828384.0	147.9418912
2012	12	06	13	18	04	1354828684.0	148.3096155
2012	12	06	13	23	04	1354828984.0	139.3317437
2012	12	06	13	28	04	1354829284.0	139.0535356
2012	12	06	13	33	04	1354829584.0	122.913221
2012	12	06	13	38	04	1354829884.0	118.1633208
2012	12	06	13	43	04	1354830184.0	117.6271521
2012	12	06	13	48	04	1354830484.0	124.8268659
2012	12	06	13	53	04	1354830784.0	128.1128052
2012	12	06	13	58	04	1354831084.0	125.7615894
2012	12	06	14	03	04	1354831384.0	128.8833008
2012	12	06	14	08	04	1354831684.0	139.3161372
2012	12	06	14	13	04	1354831984.0	131.154231
2012	12	06	14	18	04	1354832284.0	129.4674847
2012	12	06	14	23	04	1354832584.0	125.5775992
2012	12	06	14	28	04	1354832884.0	101.3986736
2012	12	06	14	33	04	1354833184.0	100.4699783
2012	12	06	14	38	04	1354833484.0	102.2535749
2012	12	06	14	43	04	1354833784.0	111.4493905
2012	12	06	14	48	04	1354834084.0	119.2183832
2012	12	06	14	53	04	1354834384.0	120.3498158
2012	12	06	14	58	04	1354834684.0	129.590304
2012	12	06	15	03	04	1354834984.0	124.8268659
2012	12	06	15	08	04	1354835284.0	101.3986736
2012	12	06	15	13	04	1354835584.0	90.90019196
2012	12	06	15	18	04	1354835884.0	80.41608695
2012	12	06	15	23	04	1354836184.0	75.78747037
2012	12	06	15	28	04	1354836484.0	81.33149248
2012	12	06	15	33	04	1354836784.0	80.63032124
2012	12	06	15	38	04	1354837084.0	81.92955163
2012	12	06	15	43	04	1354837384.0	78.7200041
2012	12	06	15	48	04	1354837684.0	69.4584173
2012	12	06	15	53	04	1354837984.0	60.30353798
2012	12	06	15	58	04	1354838284.0	67.44547768
2012	12	06	16	03	04	1354838584.0	53.57331403
2012	12	06	16	08	04	1354838884.0	46.69110209
2012	12	06	16	13	04	1354839184.0	47.92019748
2012	12	06	16	18	04	1354839484.0	47.67316202
2012	12	06	16	23	04	1354839784.0	44.09920818
2012	12	06	16	28	04	1354840084.0	30.96241885
2012	12	06	16	33	04	1354840384.0	24.04787937
2012	12	06	16	38	04	1354840684.0	15.38558998
2012	12	06	16	43	04	1354840984.0	10.81614666
2012	12	06	16	48	04	1354841284.0	7.118882259
2012	12	06	16	53	04	1354841584.0	4.282911609
2012	12	06	16	58	04	1354841884.0	2.552617685
2012	12	06	17	03	04	1354842184.0	1.404354636
2012	12	06	17	08	04	1354842484.0	1.004003024
2012	12	06	17	13	04	1354842784.0	1.004003024
2012	12	06	17	18	04	1354843084.0	1
2012	12	06	17	23	04	1354843384.0	1
2012	12	06	17	28	04	1354843684.0	1
2012	12	06	17	33	04	1354843984.0	1
2012	12	06	17	38	04	1354844284.0	1
2012	12	06	17	43	04	1354844584.0	1
2012	12	06	17	48	04	1354844884.0	1.00200012
2012	12	06	17	53	04	1354845184.0	1
2012	12	06	17	58	04	1354845484.0	1
2012	12	06	18	03	04	1354845784.0	1
2012	12	06	18	08	04	1354846084.0	1.001998907
2012	12	06	18	13	04	1354846384.0	1.001999513
2012	12	06	18	18	04	1354846684.0	1
2012	12	06	18	23	04	1354846984.0	1.0019983
2012	12	06	18	28	04	1354847284.0	1
2012	12	06	18	33	04	1354847584.0	1
2012	12	06	18	38	04	1354847884.0	1
2012	12	06	18	43	04	1354848184.0	1.001998907
2012	12	06	18	48	04	1354848484.0	1
2012	12	06	18	53	04	1354848784.0	1
2012	12	06	18	58	04	1354849084.0	1
2012	12	06	19	03	04	1354849384.0	1
2012	12	06	19	08	04	1354849684.0	1
2012	12	06	19	13	04	1354849984.0	1
2012	12	06	19	18	04	1354850284.0	1
2012	12	06	19	23	04	1354850584.0	1
2012	12	06	19	28	04	1354850884.0	1
2012	12	06	19	33	04	1354851184.0	1
2012	12	06	19	38	04	1354851484.0	1
2012	12	06	19	43	04	1354851784.0	1
2012	12	06	19	48	04	1354852084.0	1.71115598
2012	12	06	19	53	04	1354852384.0	1.749159136
2012	12	06	19	58	04	1354852684.0	1.756758762
2012	12	06	20	03	04	1354852984.0	1.749159136
2012	12	06	20	08	04	1354853284.0	1.749159136
2012	12	06	20	13	04	1354853584.0	1.749159136
2012	12	06	20	18	04	1354853884.0	1.742480518
2012	12	06	20	23	04	1354854184.0	1.756758762
2012	12	06	20	28	04	1354854484.0	1.749752333
2012	12	06	20	33	04	1354854784.0	1.74945571
2012	12	06	20	38	04	1354855084.0	1.001999513
2012	12	06	20	43	04	1354855384.0	1
2012	12	06	20	48	04	1354855684.0	1.001999513
2012	12	06	20	53	04	1354855984.0	1
2012	12	06	20	58	04	1354856284.0	1
2012	12	06	21	03	04	1354856584.0	1
2012	12	06	21	08	04	1354856884.0	1
2012	12	06	21	13	04	1354857184.0	1
2012	12	06	21	18	04	1354857484.0	1
2012	12	06	21	23	04	1354857784.0	1
2012	12	06	21	28	04	1354858084.0	1
2012	12	06	21	33	04	1354858384.0	1
2012	12	06	21	38	04	1354858684.0	1
2012	12	06	21	43	04	1354858984.0	1
2012	12	06	21	48	04	1354859284.0	1
2012	12	06	21	53	04	1354859584.0	1
2012	12	06	21	58	04	1354859884.0	1
2012	12	06	22	03	04	1354860184.0	1
2012	12	06	22	08	04	1354860484.0	1
2012	12	06	22	13	04	1354860784.0	1
2012	12	06	22	18	04	1354861084.0	1
2012	12	06	22	23	04	1354861384.0	1
2012	12	06	22	28	04	1354861684.0	1
2012	12	06	22	33	04	1354861984.0	1
2012	12	06	22	38	04	1354862284.0	1
2012	12	06	22	43	04	1354862584.0	1
2012	12	06	22	48	04	1354862884.0	1
2012	12	06	22	53	04	1354863184.0	1
2012	12	06	22	58	04	1354863484.0	1
2012	12	06	23	03	04	1354863784.0	1
2012	12	06	23	08	04	1354864084.0	1
2012	12	06	23	13	04	1354864384.0	1
2012	12	06	23	18	04	1354864684.0	1
2012	12	06	23	23	04	1354864984.0	1
2012	12	06	23	28	04	1354865284.0	1
2012	12	06	23	33	04	1354865584.0	1
2012	12	06	23	38	04	1354865884.0	1
2012	12	06	23	43	04	1354866184.0	1.001997086
2012	12	06	23	48	04	1354866484.0	1
2012	12	06	23	53	04	1354866784.0	1
2012	12	06	23	58	04	1354867084.0	1
2012	12	07	00	03	04	1354867384.0	1
2012	12	07	00	08	04	1354867684.0	1
2012	12	07	00	13	04	1354867984.0	1
2012	12	07	00	18	04	1354868284.0	1
2012	12	07	00	23	04	1354868584.0	1
2012	12	07	00	28	04	1354868884.0	1
2012	12	07	00	33	04	1354869184.0	1
2012	12	07	00	38	04	1354869484.0	1
2012	12	07	00	43	04	1354869784.0	1.001995266
2012	12	07	00	48	04	1354870084.0	1
2012	12	07	00	53	04	1354870384.0	1
2012	12	07	00	58	04	1354870684.0	1
2012	12	07	01	03	04	1354870984.0	1
2012	12	07	01	08	04	1354871284.0	1
2012	12	07	01	13	04	1354871584.0	1
2012	12	07	01	18	04	1354871884.0	1
2012	12	07	01	23	04	1354872184.0	1
2012	12	07	01	28	04	1354872484.0	1
2012	12	07	01	33	04	1354872784.0	1.006006887
2012	12	07	01	38	04	1354873084.0	1
2012	12	07	01	43	04	1354873384.0	1
2012	12	07	01	48	04	1354873684.0	1
2012	12	07	01	53	04	1354873984.0	1
2012	12	07	01	58	04	1354874284.0	1
2012	12	07	02	03	04	1354874584.0	1
2012	12	07	02	08	04	1354874884.0	1
2012	12	07	02	13	04	1354875184.0	1.00399573
2012	12	07	02	18	04	1354875484.0	1.001995873
2012	12	07	02	23	04	1354875784.0	1
2012	12	07	02	28	04	1354876084.0	1
2012	12	07	02	33	04	1354876384.0	1
2012	12	07	02	38	04	1354876684.0	1
2012	12	07	02	43	04	1354876984.0	1.001995266
2012	12	07	02	48	04	1354877284.0	1
2012	12	07	02	53	04	1354877584.0	1
2012	12	07	02	58	04	1354877884.0	1
2012	12	07	03	03	04	1354878184.0	1
2012	12	07	03	08	04	1354878484.0	1
2012	12	07	03	13	04	1354878784.0	1
2012	12	07	03	18	04	1354879084.0	1
2012	12	07	03	23	04	1354879384.0	1
2012	12	07	03	28	04	1354879684.0	1.001995266
2012	12	07	03	33	04	1354879984.0	1
2012	12	07	03	38	04	1354880284.0	1
2012	12	07	03	43	04	1354880584.0	1
2012	12	07	03	48	04	1354880884.0	1.001995266
2012	12	07	03	53	04	1354881184.0	1.001994053
2012	12	07	03	58	04	1354881484.0	1
2012	12	07	04	03	04	1354881784.0	1
2012	12	07	04	08	04	1354882084.0	1
2012	12	07	04	13	04	1354882384.0	1
2012	12	07	04	18	04	1354882684.0	1.001986166
2012	12	07	04	23	04	1354882984.0	1.00199284
2012	12	07	04	28	04	1354883284.0	1
2012	12	07	04	33	04	1354883584.0	1
2012	12	07	04	38	04	1354883884.0	1
2012	12	07	04	43	04	1354884184.0	1
2012	12	07	04	48	04	1354884484.0	1
2012	12	07	04	53	04	1354884784.0	1
2012	12	07	04	58	04	1354885084.0	1
2012	12	07	05	03	04	1354885384.0	1
2012	12	07	05	08	04	1354885684.0	1
2012	12	07	05	13	04	1354885984.0	1
2012	12	07	05	18	04	1354886284.0	1
2012	12	07	05	23	04	1354886584.0	1
2012	12	07	05	28	04	1354886884.0	1
2012	12	07	05	33	04	1354887184.0	1
2012	12	07	05	38	04	1354887484.0	1
2012	12	07	05	43	04	1354887784.0	1
2012	12	07	05	48	04	1354888084.0	1
2012	12	07	05	53	04	1354888384.0	1
2012	12	07	05	58	04	1354888684.0	1
2012	12	07	06	03	04	1354888984.0	1.001994053
2012	12	07	06	08	04	1354889284.0	1.00199466
2012	12	07	06	13	04	1354889584.0	1
2012	12	07	06	18	04	1354889884.0	1
2012	12	07	06	23	04	1354890184.0	1
2012	12	07	06	28	04	1354890484.0	1
2012	12	07	06	33	04	1354890784.0	1
2012	12	07	06	38	04	1354891084.0	1
2012	12	07	06	43	04	1354891384.0	1
2012	12	07	06	48	04	1354891684.0	1
2012	12	07	06	53	04	1354891984.0	1
2012	12	07	06	58	04	1354892284.0	2.105080805
2012	12	07	07	03	04	1354892584.0	4.62480507
2012	12	07	07	08	04	1354892884.0	7.59361865
2012	12	07	07	13	04	1354893184.0	13.13637005
2012	12	07	07	18	04	1354893484.0	19.326813
2012	12	07	07	23	04	1354893784.0	26.6799957
2012	12	07	07	28	04	1354894084.0	34.08014395
2012	12	07	07	33	04	1354894384.0	41.32607964
2012	12	07	07	38	04	1354894684.0	49.23128452
2012	12	07	07	43	04	1354894984.0	57.33817568
2012	12	07	07	48	04	1354895284.0	62.62741497
2012	12	07	07	53	04	1354895584.0	70.04835352
2012	12	07	07	58	04	1354895884.0	77.37767601
2012	12	07	08	03	04	1354896184.0	85.64416648
2012	12	07	08	08	04	1354896484.0	90.0691777
2012	12	07	08	13	04	1354896784.0	94.92514856
2012	12	07	08	18	04	1354897084.0	100.2852746
2012	12	07	08	23	04	1354897384.0	105.6699578
2012	12	07	08	28	04	1354897684.0	109.8968899
2012	12	07	08	33	04	1354897984.0	114.0055878
2012	12	07	08	38	04	1354898284.0	117.417945
2012	12	07	08	43	04	1354898584.0	124.6253769
2012	12	07	08	48	04	1354898884.0	131.9054752
2012	12	07	08	53	04	1354899184.0	143.5427335
2012	12	07	08	58	04	1354899484.0	154.3643
2012	12	07	09	03	04	1354899784.0	171.5854611
2012	12	07	09	08	04	1354900084.0	178.5026974
2012	12	07	09	13	04	1354900384.0	187.6089955
2012	12	07	09	18	04	1354900684.0	207.3150177
2012	12	07	09	23	04	1354900984.0	257.2901393
2012	12	07	09	28	04	1354901284.0	384.0104977
2012	12	07	09	33	04	1354901584.0	291.1797707
2012	12	07	09	38	04	1354901884.0	977.2901663
2012	12	07	09	43	04	1354902184.0	1748.55568
2012	12	07	09	48	04	1354902484.0	1849.458989
2012	12	07	09	53	04	1354902784.0	2347.603675
2012	12	07	09	58	04	1354903084.0	2491.825147
2012	12	07	10	03	04	1354903384.0	2377.454777
2012	12	07	10	08	04	1354903684.0	2433.381801
2012	12	07	10	13	04	1354903984.0	2518.45151
2012	12	07	10	18	04	1354904284.0	2577.102303
2012	12	07	10	23	04	1354904584.0	2571.916031
2012	12	07	10	28	04	1354904884.0	2639.563145
2012	12	07	10	33	04	1354905184.0	2652.871509
2012	12	07	10	38	04	1354905484.0	1617.355661
2012	12	07	10	43	04	1354905784.0	1552.343317
2012	12	07	10	48	04	1354906084.0	1526.892271
2012	12	07	10	53	04	1354906384.0	1501.880327
2012	12	07	10	58	04	1354906684.0	1529.449785
2012	12	07	11	03	04	1354906984.0	1493.300413
2012	12	07	11	08	04	1354907284.0	1505.681774
2012	12	07	11	13	04	1354907584.0	1524.068626
2012	12	07	11	18	04	1354907884.0	1514.590502
2012	12	07	11	23	04	1354908184.0	1492.801388
2012	12	07	11	28	04	1354908484.0	1484.51062
2012	12	07	11	33	04	1354908784.0	1487.272683
2012	12	07	11	38	04	1354909084.0	1469.335087
2012	12	07	11	43	04	1354909384.0	1439.91856
2012	12	07	11	48	04	1354909684.0	1425.431887
2012	12	07	11	53	04	1354909984.0	1417.440608
2012	12	07	11	58	04	1354910284.0	1409.263721
2012	12	07	12	03	04	1354910584.0	1395.064342
2012	12	07	12	08	04	1354910884.0	1378.21381
2012	12	07	12	13	04	1354911184.0	1350.58067
2012	12	07	12	18	04	1354911484.0	1307.515425
2012	12	07	12	23	04	1354911784.0	1275.829578
2012	12	07	12	28	04	1354912084.0	1179.092718
2012	12	07	12	33	04	1354912384.0	1041.677095
2012	12	07	12	38	04	1354912684.0	943.4860068
2012	12	07	12	43	04	1354912984.0	835.7630652
2012	12	07	12	48	04	1354913284.0	666.9869411
2012	12	07	12	53	04	1354913584.0	462.7739985
2012	12	07	12	58	04	1354913884.0	351.2828641
2012	12	07	13	03	04	1354914184.0	306.294738
2012	12	07	13	08	04	1354914484.0	230.039031
2012	12	07	13	13	04	1354914784.0	191.2086341
2012	12	07	13	18	04	1354915084.0	175.4249948
2012	12	07	13	23	04	1354915384.0	167.1249886
2012	12	07	13	28	04	1354915684.0	160.6498222
2012	12	07	13	33	04	1354915984.0	155.5024081
2012	12	07	13	38	04	1354916284.0	151.359638
2012	12	07	13	43	04	1354916584.0	155.3567238
2012	12	07	13	48	04	1354916884.0	152.6441751
2012	12	07	13	53	04	1354917184.0	151.2676524
2012	12	07	13	58	04	1354917484.0	149.1533448
2012	12	07	14	03	04	1354917784.0	145.1656572
2012	12	07	14	08	04	1354918084.0	146.113185
2012	12	07	14	13	04	1354918384.0	145.0174513
2012	12	07	14	18	04	1354918684.0	143.2804065
2012	12	07	14	23	04	1354918984.0	139.7326274
2012	12	07	14	28	04	1354919284.0	135.4586802
2012	12	07	14	33	04	1354919584.0	131.0396884
2012	12	07	14	38	04	1354919884.0	127.9906112
2012	12	07	14	43	04	1354920184.0	124.5135959
2012	12	07	14	48	04	1354920484.0	120.3390314
2012	12	07	14	53	04	1354920784.0	116.9046935
2012	12	07	14	58	04	1354921084.0	128.3171354
2012	12	07	15	03	04	1354921384.0	114.7808584
2012	12	07	15	08	04	1354921684.0	107.527831
2012	12	07	15	13	04	1354921984.0	104.1969557
2012	12	07	15	18	04	1354922284.0	102.0490312
2012	12	07	15	23	04	1354922584.0	98.25456678
2012	12	07	15	28	04	1354922884.0	93.57109915
2012	12	07	15	33	04	1354923184.0	89.65912964
2012	12	07	15	38	04	1354923484.0	86.42331178
2012	12	07	15	43	04	1354923784.0	82.2580655
2012	12	07	15	48	04	1354924084.0	76.89423234
2012	12	07	15	53	04	1354924384.0	74.46903574
2012	12	07	15	58	04	1354924684.0	70.3570399
2012	12	07	16	03	04	1354924984.0	65.82083213
2012	12	07	16	08	04	1354925284.0	60.54064552
2012	12	07	16	13	04	1354925584.0	52.97812781
2012	12	07	16	18	04	1354925884.0	47.87344767
2012	12	07	16	23	04	1354926184.0	45.17268364
2012	12	07	16	28	04	1354926484.0	35.73806434
2012	12	07	16	33	04	1354926784.0	31.13094704
2012	12	07	16	38	04	1354927084.0	24.08890294
2012	12	07	16	43	04	1354927384.0	16.9481493
2012	12	07	16	48	04	1354927684.0	11.01026712
2012	12	07	16	53	04	1354927984.0	9.455993682
2012	12	07	16	58	04	1354928284.0	6.622774336
2012	12	07	17	03	04	1354928584.0	4.45381548
2012	12	07	17	08	04	1354928884.0	3.550266582
2012	12	07	17	13	04	1354929184.0	3.180424108
2012	12	07	17	18	04	1354929484.0	3.024167468
2012	12	07	17	23	04	1354929784.0	3.04340191
2012	12	07	17	28	04	1354930084.0	3.034007336
2012	12	07	17	33	04	1354930384.0	2.964250857
2012	12	07	17	38	04	1354930684.0	2.97116721
2012	12	07	17	43	04	1354930984.0	2.964250857
2012	12	07	17	48	04	1354931284.0	2.989063541
2012	12	07	17	53	04	1354931584.0	2.928872216
2012	12	07	17	58	04	1354931884.0	2.95929589
2012	12	07	18	03	04	1354932184.0	2.939658385
2012	12	07	18	08	04	1354932484.0	2.952410746
2012	12	07	18	13	04	1354932784.0	2.946508438
2012	12	07	18	18	04	1354933084.0	2.943619635
2012	12	07	18	23	04	1354933384.0	2.950364585
2012	12	07	18	28	04	1354933684.0	2.922068472
2012	12	07	18	33	04	1354933984.0	2.882356651
2012	12	07	18	38	04	1354934284.0	2.881433566
2012	12	07	18	43	04	1354934584.0	2.90458381
2012	12	07	18	48	04	1354934884.0	2.910400375
2012	12	07	18	53	04	1354935184.0	2.914166919
2012	12	07	18	58	04	1354935484.0	2.89971278
2012	12	07	19	03	04	1354935784.0	2.927920051
2012	12	07	19	08	04	1354936084.0	2.916228588
2012	12	07	19	13	04	1354936384.0	2.875674892
2012	12	07	19	18	04	1354936684.0	2.916228588
2012	12	07	19	23	04	1354936984.0	2.903646574
2012	12	07	19	28	04	1354937284.0	2.887203771
2012	12	07	19	33	04	1354937584.0	2.90458381
2012	12	07	19	38	04	1354937884.0	2.911341554
2012	12	07	19	43	04	1354938184.0	2.89877887
2012	12	07	19	48	04	1354938484.0	1.004010319
2012	12	07	19	53	04	1354938784.0	1
2012	12	07	19	58	04	1354939084.0	1
2012	12	07	20	03	04	1354939384.0	1
2012	12	07	20	08	04	1354939684.0	1
2012	12	07	20	13	04	1354939984.0	1
2012	12	07	20	18	04	1354940284.0	1
2012	12	07	20	23	04	1354940584.0	1
2012	12	07	20	28	04	1354940884.0	1
2012	12	07	20	33	04	1354941184.0	1.00200194
2012	12	07	20	38	04	1354941484.0	1
2012	12	07	20	43	04	1354941784.0	1.004007888
2012	12	07	20	48	04	1354942084.0	1
2012	12	07	20	53	04	1354942384.0	1
2012	12	07	20	58	04	1354942684.0	1.00200194
2012	12	07	21	03	04	1354942984.0	1
2012	12	07	21	08	04	1354943284.0	1
2012	12	07	21	13	04	1354943584.0	1
2012	12	07	21	18	04	1354943884.0	1
2012	12	07	21	23	04	1354944184.0	1
2012	12	07	21	28	04	1354944484.0	1
2012	12	07	21	33	04	1354944784.0	1
2012	12	07	21	38	04	1354945084.0	1
2012	12	07	21	43	04	1354945384.0	1.00200012
2012	12	07	21	48	04	1354945684.0	1
2012	12	07	21	53	04	1354945984.0	1
2012	12	07	21	58	04	1354946284.0	1
2012	12	07	22	03	04	1354946584.0	1.00400424
2012	12	07	22	08	04	1354946884.0	1
2012	12	07	22	13	04	1354947184.0	1
2012	12	07	22	18	04	1354947484.0	1.00200012
2012	12	07	22	23	04	1354947784.0	1
2012	12	07	22	28	04	1354948084.0	1
2012	12	07	22	33	04	1354948384.0	1
2012	12	07	22	38	04	1354948684.0	1
2012	12	07	22	43	04	1354948984.0	1
2012	12	07	22	48	04	1354949284.0	1
2012	12	07	22	53	04	1354949584.0	1
2012	12	07	22	58	04	1354949884.0	1
2012	12	07	23	03	04	1354950184.0	1
2012	12	07	23	08	04	1354950484.0	1
2012	12	07	23	13	04	1354950784.0	1.001998907
2012	12	07	23	18	04	1354951084.0	1
2012	12	07	23	23	04	1354951384.0	1.006014197
2012	12	07	23	28	04	1354951684.0	1
2012	12	07	23	33	04	1354951984.0	1
2012	12	07	23	38	04	1354952284.0	1
2012	12	07	23	43	04	1354952584.0	1
2012	12	07	23	48	04	1354952884.0	1
2012	12	07	23	53	04	1354953184.0	1
2012	12	07	23	58	04	1354953484.0	1
2012	12	08	00	03	04	1354953784.0	1
2012	12	08	00	08	04	1354954084.0	1
2012	12	08	00	13	04	1354954384.0	1
2012	12	08	00	18	04	1354954684.0	1.001999513
2012	12	08	00	23	04	1354954984.0	1
2012	12	08	00	28	04	1354955284.0	1
2012	12	08	00	33	04	1354955584.0	1.004001809
2012	12	08	00	38	04	1354955884.0	1
2012	12	08	00	43	04	1354956184.0	1
2012	12	08	00	48	04	1354956484.0	1
2012	12	08	00	53	04	1354956784.0	1
2012	12	08	00	58	04	1354957084.0	1
2012	12	08	01	03	04	1354957384.0	1
2012	12	08	01	08	04	1354957684.0	1
2012	12	08	01	13	04	1354957984.0	1.003999377
2012	12	08	01	18	04	1354958284.0	1
2012	12	08	01	23	04	1354958584.0	1
2012	12	08	01	28	04	1354958884.0	1.001997086
2012	12	08	01	33	04	1354959184.0	1
2012	12	08	01	38	04	1354959484.0	1
2012	12	08	01	43	04	1354959784.0	1
2012	12	08	01	48	04	1354960084.0	1
2012	12	08	01	53	04	1354960384.0	1.001997693
2012	12	08	01	58	04	1354960684.0	1
2012	12	08	02	03	04	1354960984.0	1
2012	12	08	02	08	04	1354961284.0	1
2012	12	08	02	13	04	1354961584.0	1
2012	12	08	02	18	04	1354961884.0	1
2012	12	08	02	23	04	1354962184.0	1.001997086
2012	12	08	02	28	04	1354962484.0	1
2012	12	08	02	33	04	1354962784.0	1
2012	12	08	02	38	04	1354963084.0	1
2012	12	08	02	43	04	1354963384.0	1.003996945
2012	12	08	02	48	04	1354963684.0	1
2012	12	08	02	53	04	1354963984.0	1
2012	12	08	02	58	04	1354964284.0	1.001995873
2012	12	08	03	03	04	1354964584.0	1
2012	12	08	03	08	04	1354964884.0	1.00199648
2012	12	08	03	13	04	1354965184.0	1
2012	12	08	03	18	04	1354965484.0	1
2012	12	08	03	23	04	1354965784.0	1
2012	12	08	03	28	04	1354966084.0	1
2012	12	08	03	33	04	1354966384.0	1
2012	12	08	03	38	04	1354966684.0	1
2012	12	08	03	43	04	1354966984.0	1
2012	12	08	03	48	04	1354967284.0	1
2012	12	08	03	53	04	1354967584.0	1
2012	12	08	03	58	04	1354967884.0	1
2012	12	08	04	03	04	1354968184.0	1
2012	12	08	04	08	04	1354968484.0	1
2012	12	08	04	13	04	1354968784.0	1
2012	12	08	04	18	04	1354969084.0	1
2012	12	08	04	23	04	1354969384.0	1
2012	12	08	04	28	04	1354969684.0	1
2012	12	08	04	33	04	1354969984.0	1
2012	12	08	04	38	04	1354970284.0	1
2012	12	08	04	43	04	1354970584.0	1
2012	12	08	04	48	04	1354970884.0	1
2012	12	08	04	53	04	1354971184.0	1
2012	12	08	04	58	04	1354971484.0	1
2012	12	08	05	03	04	1354971784.0	1
2012	12	08	05	08	04	1354972084.0	1
2012	12	08	05	13	04	1354972384.0	1
2012	12	08	05	18	04	1354972684.0	1
