2012	12	11	05	29	15	-19.68	65.56
2012	12	11	05	34	15	-18.73	65.93
2012	12	11	05	39	15	-17.77	66.25
2012	12	11	05	44	15	-16.82	66.52
2012	12	11	05	49	15	-15.88	66.72
2012	12	11	05	54	15	-14.94	66.86
2012	12	11	05	59	15	-14.0	66.93
2012	12	11	06	04	15	-13.06	113.06
2012	12	11	06	09	15	-12.13	113.11
2012	12	11	06	14	15	-11.2	113.23
2012	12	11	06	19	15	-10.28	113.4
2012	12	11	06	24	15	-9.36	113.64
2012	12	11	06	29	15	-8.44	113.94
2012	12	11	06	34	15	-7.53	114.3
2012	12	11	06	39	15	-6.63	114.71
2012	12	11	06	44	15	-5.73	115.17
2012	12	11	06	49	15	-4.83	115.68
2012	12	11	06	54	15	-3.94	116.24
2012	12	11	06	59	15	-3.06	116.84
2012	12	11	07	04	15	-2.18	117.48
2012	12	11	07	09	15	-1.31	118.16
2012	12	11	07	14	15	-0.44	118.88
2012	12	11	07	19	15	0.451588281252	119.63
2012	12	11	07	24	15	1.15344812535	120.4
2012	12	11	07	29	15	1.8951256648	121.21
2012	12	11	07	34	15	2.66907849894	122.04
2012	12	11	07	39	15	3.46263031694	122.89
2012	12	11	07	44	15	4.24934826076	123.77
2012	12	11	07	49	15	5.04402596208	124.67
2012	12	11	07	54	15	5.83445548021	125.58
2012	12	11	07	59	15	6.61895256172	126.51
2012	12	11	08	04	15	7.40627067481	127.46
2012	12	11	08	09	15	8.17597424419	128.43
2012	12	11	08	14	15	8.94726683353	129.4
2012	12	11	08	19	15	9.69999675839	130.39
2012	12	11	08	24	15	10.4536940584	131.39
2012	12	11	08	29	15	11.1982516308	132.4
2012	12	11	08	34	15	11.923570335	133.43
2012	12	11	08	39	15	12.6493999155	134.46
2012	12	11	08	44	15	13.3657118937	135.5
2012	12	11	08	49	15	14.0624737256	136.55
2012	12	11	08	54	15	14.7495721567	137.6
2012	12	11	08	59	15	15.436922253	138.67
2012	12	11	09	04	15	16.094594772	139.73
2012	12	11	09	09	15	16.7524467436	140.81
2012	12	11	09	14	15	17.4004876552	141.89
2012	12	11	09	19	15	18.0287216437	142.98
2012	12	11	09	24	15	18.637124077	144.07
2012	12	11	09	29	15	19.2456267942	145.16
2012	12	11	09	34	15	19.8342655582	146.26
2012	12	11	09	39	15	20.4030248174	147.37
2012	12	11	09	44	15	20.9618713057	148.48
2012	12	11	09	49	15	21.5008157718	149.59
2012	12	11	09	54	15	22.0298300647	150.7
2012	12	11	09	59	15	22.548908014	151.82
2012	12	11	10	04	15	23.0380773155	152.94
2012	12	11	10	09	15	23.517297228	154.07
2012	12	11	10	14	15	23.9765790636	155.19
2012	12	11	10	19	15	24.415917563	156.32
2012	12	11	10	24	15	24.845293857	157.45
2012	12	11	10	29	15	25.2547190631	158.58
2012	12	11	10	34	15	25.6441894813	159.72
2012	12	11	10	39	15	26.0137018454	160.85
2012	12	11	10	44	15	26.3632532667	161.99
2012	12	11	10	49	15	26.6928411871	163.13
2012	12	11	10	54	15	27.0024633389	164.27
2012	12	11	10	59	15	27.2821295062	165.41
2012	12	11	11	04	15	27.5518140845	166.56
2012	12	11	11	09	15	27.8015275447	167.7
2012	12	11	11	14	15	28.0312684888	168.85
2012	12	11	11	19	15	28.2310466902	169.99
2012	12	11	11	24	15	28.4208389043	171.14
2012	12	11	11	29	15	28.5806660931	172.29
2012	12	11	11	34	15	28.7205164804	173.43
2012	12	11	11	39	15	28.8303999585	174.58
2012	12	11	11	44	15	28.9302948072	175.73
2012	12	11	11	49	15	29.0002216378	176.88
2012	12	11	11	54	15	29.0501695924	178.03
2012	12	11	11	59	15	29.080138452	179.18
2012	12	11	12	04	15	29.080138452	180.33
2012	12	11	12	09	15	29.060159205	181.48
2012	12	11	12	14	15	29.0202007979	182.63
2012	12	11	12	19	15	28.9602634051	183.78
2012	12	11	12	24	15	28.8703578096	184.93
2012	12	11	12	29	15	28.7704634042	186.08
2012	12	11	12	34	15	28.6406017922	187.22
2012	12	11	12	39	15	28.48077387	188.37
2012	12	11	12	44	15	28.3109588578	189.52
2012	12	11	12	49	15	28.1111793866	190.67
2012	12	11	12	54	15	27.8914256608	191.81
2012	12	11	12	59	15	27.6616873623	192.96
2012	12	11	13	04	15	27.4019885437	194.1
2012	12	11	13	09	15	27.1123313601	195.24
2012	12	11	13	14	15	26.8126938772	196.38
2012	12	11	13	19	15	26.493089696	197.52
2012	12	11	13	24	15	26.1535209611	198.66
2012	12	11	13	29	15	25.7939900917	199.8
2012	12	11	13	34	15	25.4144998182	200.93
2012	12	11	13	39	15	25.0150532261	202.07
2012	12	11	13	44	15	24.5956538072	203.2
2012	12	11	13	49	15	24.156305522	204.33
2012	12	11	13	54	15	23.7069972019	205.45
2012	12	11	13	59	15	23.2377483493	206.58
2012	12	11	14	04	15	22.7485646208	207.7
2012	12	11	14	09	15	22.2394525013	208.82
2012	12	11	14	14	15	21.7204007711	209.93
2012	12	11	14	19	15	21.1814347862	211.05
2012	12	11	14	24	15	20.6325434992	212.16
2012	12	11	14	29	15	20.0637564649	213.26
2012	12	11	14	34	15	19.4850631914	214.36
2012	12	11	14	39	15	18.8864988435	215.46
2012	12	11	14	44	15	18.278054153	216.55
2012	12	11	14	49	15	17.6497719797	217.64
2012	12	11	14	54	15	17.0116454489	218.73
2012	12	11	14	59	15	16.3636955183	219.8
2012	12	11	15	04	15	15.7059470329	220.87
2012	12	11	15	09	15	15.0284683385	221.94
2012	12	11	15	14	15	14.3412637494	223.0
2012	12	11	15	19	15	13.644378325	224.05
2012	12	11	15	24	15	12.9378673572	225.09
2012	12	11	15	29	15	12.2217993851	226.13
2012	12	11	15	34	15	11.4863251277	227.15
2012	12	11	15	39	15	10.7514325558	228.17
2012	12	11	15	44	15	10.0073200459	229.17
2012	12	11	15	49	15	9.2541713611	230.17
2012	12	11	15	54	15	8.48234389408	231.15
2012	12	11	15	59	15	7.71196276179	232.12
2012	12	11	16	04	15	6.93358453622	233.07
2012	12	11	16	09	15	6.14786162757	234.01
2012	12	11	16	14	15	5.36550031447	234.93
2012	12	11	16	19	15	4.5683615126	235.84
2012	12	11	16	24	15	3.77807254418	236.72
2012	12	11	16	29	15	2.98840806033	237.58
2012	12	11	16	34	15	2.20538734158	238.42
2012	12	11	16	39	15	1.44859672075	239.24
2012	12	11	16	44	15	0.727997643154	240.03
2012	12	11	16	49	15	-0.09	240.79
2012	12	11	16	54	15	-0.96	241.51
2012	12	11	16	59	15	-1.83	242.21
2012	12	11	17	04	15	-2.7	242.86
2012	12	11	17	09	15	-3.59	243.48
2012	12	11	17	14	15	-4.47	244.06
2012	12	11	17	19	15	-5.37	244.59
2012	12	11	17	24	15	-6.26	245.07
2012	12	11	17	29	15	-7.17	245.5
2012	12	11	17	34	15	-8.08	245.88
2012	12	11	17	39	15	-8.99	246.2
2012	12	11	17	44	15	-9.91	246.47
2012	12	11	17	49	15	-10.83	246.67
2012	12	11	17	54	15	-11.76	246.81
2012	12	11	17	59	15	-12.69	246.89
2012	12	11	18	04	15	-13.62	293.09
2012	12	11	18	09	15	-14.56	293.14
2012	12	11	18	14	15	-15.5	293.26
2012	12	11	18	19	15	-16.44	293.43
2012	12	11	18	24	15	-17.39	293.67
2012	12	11	18	29	15	-18.34	293.96
2012	12	11	18	34	15	-19.3	294.31
2012	12	11	18	39	15	-20.26	294.72
2012	12	11	18	44	15	-21.22	295.18
2012	12	11	18	49	15	-22.18	295.69
2012	12	11	18	54	15	-23.14	296.24
2012	12	11	18	59	15	-24.11	296.84
2012	12	11	19	04	15	-25.08	297.48
2012	12	11	19	09	15	-26.05	298.16
2012	12	11	19	14	15	-27.03	298.87
2012	12	11	19	19	15	-28.0	299.61
2012	12	11	19	24	15	-28.98	300.39
2012	12	11	19	29	15	-29.96	301.19
2012	12	11	19	34	15	-30.94	302.02
2012	12	11	19	39	15	-31.92	302.87
2012	12	11	19	44	15	-32.9	303.75
2012	12	11	19	49	15	-33.89	304.64
2012	12	11	19	54	15	-34.87	305.56
2012	12	11	19	59	15	-35.86	306.49
2012	12	11	20	04	15	-36.84	307.43
2012	12	11	20	09	15	-37.83	308.4
2012	12	11	20	14	15	-38.81	309.37
2012	12	11	20	19	15	-39.8	310.36
2012	12	11	20	24	15	-40.79	311.36
2012	12	11	20	29	15	-41.77	312.37
2012	12	11	20	34	15	-42.76	313.39
2012	12	11	20	39	15	-43.74	314.42
2012	12	11	20	44	15	-44.73	315.46
2012	12	11	20	49	15	-45.71	316.51
2012	12	11	20	54	15	-46.69	317.56
2012	12	11	20	59	15	-47.67	318.62
2012	12	11	21	04	15	-48.65	319.69
2012	12	11	21	09	15	-49.63	320.77
2012	12	11	21	14	15	-50.6	321.85
2012	12	11	21	19	15	-51.57	322.93
2012	12	11	21	24	15	-52.54	324.02
2012	12	11	21	29	15	-53.5	325.12
2012	12	11	21	34	15	-54.46	326.22
2012	12	11	21	39	15	-55.41	327.32
2012	12	11	21	44	15	-56.36	328.43
2012	12	11	21	49	15	-57.3	329.54
2012	12	11	21	54	15	-58.24	330.66
2012	12	11	21	59	15	-59.17	331.77
2012	12	11	22	04	15	-60.09	332.89
2012	12	11	22	09	15	-61.0	334.02
2012	12	11	22	14	15	-61.91	335.14
2012	12	11	22	19	15	-62.8	336.27
2012	12	11	22	24	15	-63.68	337.4
2012	12	11	22	29	15	-64.54	338.53
2012	12	11	22	34	15	-65.39	339.67
2012	12	11	22	39	15	-66.22	340.8
2012	12	11	22	44	15	-67.04	341.94
2012	12	11	22	49	15	-67.83	343.08
2012	12	11	22	54	15	-68.59	344.22
2012	12	11	22	59	15	-69.33	345.36
2012	12	11	23	04	15	-70.04	346.5
2012	12	11	23	09	15	-70.72	347.65
2012	12	11	23	14	15	-71.36	348.79
2012	12	11	23	19	15	-71.95	349.94
2012	12	11	23	24	15	-72.5	351.09
2012	12	11	23	29	15	-73.0	352.23
2012	12	11	23	34	15	-73.44	353.38
2012	12	11	23	39	15	-73.82	354.53
2012	12	11	23	44	15	-74.14	355.68
2012	12	11	23	49	15	-74.39	356.83
2012	12	11	23	54	15	-74.56	357.98
2012	12	11	23	59	15	-74.66	359.13
2012	12	12	00	04	15	-74.68	0.28
2012	12	12	00	09	15	-74.62	1.43
2012	12	12	00	14	15	-74.49	2.58
2012	12	12	00	19	15	-74.28	3.72
2012	12	12	00	24	15	-74.0	4.87
2012	12	12	00	29	15	-73.65	6.02
2012	12	12	00	34	15	-73.24	7.17
2012	12	12	00	39	15	-72.77	8.32
2012	12	12	00	44	15	-72.25	9.47
2012	12	12	00	49	15	-71.67	10.61
2012	12	12	00	54	15	-71.06	11.76
2012	12	12	00	59	15	-70.4	12.9
2012	12	12	01	04	15	-69.71	14.04
2012	12	12	01	09	15	-68.99	15.19
2012	12	12	01	14	15	-68.23	16.33
2012	12	12	01	19	15	-67.45	17.47
2012	12	12	01	24	15	-66.65	18.61
2012	12	12	01	29	15	-65.83	19.74
2012	12	12	01	34	15	-64.99	20.88
2012	12	12	01	39	15	-64.13	22.01
2012	12	12	01	44	15	-63.26	23.14
2012	12	12	01	49	15	-62.38	24.27
2012	12	12	01	54	15	-61.48	25.4
2012	12	12	01	59	15	-60.57	26.52
2012	12	12	02	04	15	-59.66	27.64
2012	12	12	02	09	15	-58.73	28.76
2012	12	12	02	14	15	-57.8	29.88
2012	12	12	02	19	15	-56.86	30.99
2012	12	12	02	24	15	-55.91	32.1
2012	12	12	02	29	15	-54.96	33.21
2012	12	12	02	34	15	-54.01	34.31
2012	12	12	02	39	15	-53.04	35.4
2012	12	12	02	44	15	-52.08	36.5
2012	12	12	02	49	15	-51.11	37.58
2012	12	12	02	54	15	-50.14	38.67
2012	12	12	02	59	15	-49.17	39.74
2012	12	12	03	04	15	-48.19	40.82
2012	12	12	03	09	15	-47.21	41.88
2012	12	12	03	14	15	-46.23	42.94
2012	12	12	03	19	15	-45.25	43.99
2012	12	12	03	24	15	-44.27	45.03
2012	12	12	03	29	15	-43.28	46.07
2012	12	12	03	34	15	-42.3	47.09
2012	12	12	03	39	15	-41.31	48.11
2012	12	12	03	44	15	-40.32	49.11
2012	12	12	03	49	15	-39.34	50.11
2012	12	12	03	54	15	-38.35	51.09
2012	12	12	03	59	15	-37.37	52.06
2012	12	12	04	04	15	-36.38	53.01
2012	12	12	04	09	15	-35.39	53.95
2012	12	12	04	14	15	-34.41	54.87
2012	12	12	04	19	15	-33.43	55.78
2012	12	12	04	24	15	-32.44	56.66
2012	12	12	04	29	15	-31.46	57.52
2012	12	12	04	34	15	-30.48	58.36
2012	12	12	04	39	15	-29.5	59.18
2012	12	12	04	44	15	-28.52	59.97
2012	12	12	04	49	15	-27.55	60.73
2012	12	12	04	54	15	-26.57	61.45
2012	12	12	04	59	15	-25.6	62.15
2012	12	12	05	04	15	-24.63	62.81
2012	12	12	05	09	15	-23.66	63.43
2012	12	12	05	14	15	-22.7	64.0
2012	12	12	05	19	15	-21.73	64.53
2012	12	12	05	24	15	-20.77	65.02
2012	12	12	05	29	15	-19.81	65.45
2012	12	12	05	34	15	-18.86	65.83
2012	12	12	05	39	15	-17.9	66.16
2012	12	12	05	44	15	-16.95	66.42
2012	12	12	05	49	15	-16.01	66.63
2012	12	12	05	54	15	-15.07	66.77
2012	12	12	05	59	15	-14.13	66.85
2012	12	12	06	04	15	-13.19	113.13
2012	12	12	06	09	15	-12.26	113.18
2012	12	12	06	14	15	-11.33	113.28
2012	12	12	06	19	15	-10.41	113.46
2012	12	12	06	24	15	-9.49	113.69
2012	12	12	06	29	15	-8.57	113.98
2012	12	12	06	34	15	-7.66	114.33
2012	12	12	06	39	15	-6.76	114.74
2012	12	12	06	44	15	-5.86	115.19
2012	12	12	06	49	15	-4.96	115.7
2012	12	12	06	54	15	-4.07	116.25
2012	12	12	06	59	15	-3.19	116.85
2012	12	12	07	04	15	-2.31	117.48
2012	12	12	07	09	15	-1.43	118.16
2012	12	12	07	14	15	-0.57	118.87
2012	12	12	07	19	15	0.352881687375	119.61
2012	12	12	07	24	15	1.04282757401	120.38
2012	12	12	07	29	15	1.78679980628	121.18
2012	12	12	07	34	15	2.55709463788	122.01
2012	12	12	07	39	15	3.33886714339	122.86
2012	12	12	07	44	15	4.12401497998	123.73
2012	12	12	07	49	15	4.91762126306	124.63
2012	12	12	07	54	15	5.70730203589	125.54
2012	12	12	07	59	15	6.50107833008	126.47
2012	12	12	08	04	15	7.27817052104	127.41
2012	12	12	08	09	15	8.0475695768	128.37
2012	12	12	08	14	15	8.81862286785	129.35
2012	12	12	08	19	15	9.58107520904	130.33
2012	12	12	08	24	15	10.324711694	131.33
2012	12	12	08	29	15	11.0691458234	132.34
2012	12	12	08	34	15	11.8043024786	133.36
2012	12	12	08	39	15	12.5300538097	134.39
2012	12	12	08	44	15	13.236349421	135.43
2012	12	12	08	49	15	13.9430066269	136.48
2012	12	12	08	54	15	14.6300577576	137.53
2012	12	12	08	59	15	15.3074037527	138.59
2012	12	12	09	04	15	15.9750039823	139.66
2012	12	12	09	09	15	16.6328248655	140.73
2012	12	12	09	14	15	17.2808384228	141.81
2012	12	12	09	19	15	17.9090485767	142.9
2012	12	12	09	24	15	18.5274044727	143.99
2012	12	12	09	29	15	19.1259138597	145.08
2012	12	12	09	34	15	19.7145358616	146.18
2012	12	12	09	39	15	20.2932588556	147.28
2012	12	12	09	44	15	20.8520930123	148.39
2012	12	12	09	49	15	21.3910264714	149.5
2012	12	12	09	54	15	21.9200307252	150.62
2012	12	12	09	59	15	22.4291169951	151.73
2012	12	12	10	04	15	22.9282607005	152.85
2012	12	12	10	09	15	23.4074731624	153.98
2012	12	12	10	14	15	23.8667482691	155.1
2012	12	12	10	19	15	24.3160657909	156.23
2012	12	12	10	24	15	24.7354513332	157.36
2012	12	12	10	29	15	25.1448714239	158.49
2012	12	12	10	34	15	25.5343372006	159.62
2012	12	12	10	39	15	25.9038453517	160.76
2012	12	12	10	44	15	26.253392949	161.9
2012	12	12	10	49	15	26.5929649701	163.03
2012	12	12	10	54	15	26.9025842652	164.17
2012	12	12	10	59	15	27.1922360526	165.31
2012	12	12	11	04	15	27.461918529	166.46
2012	12	12	11	09	15	27.7116300973	167.6
2012	12	12	11	14	15	27.9413693452	168.75
2012	12	12	11	19	15	28.1411461052	169.89
2012	12	12	11	24	15	28.330936978	171.04
2012	12	12	11	29	15	28.4907630579	172.18
2012	12	12	11	34	15	28.6306124901	173.33
2012	12	12	11	39	15	28.7504846123	174.48
2012	12	12	11	44	15	28.8503788693	175.63
2012	12	12	11	49	15	28.9203052893	176.78
2012	12	12	11	54	15	28.9802425069	177.92
2012	12	12	11	59	15	29.0102112142	179.07
2012	12	12	12	04	15	29.0102112142	180.22
2012	12	12	12	09	15	29.0002216378	181.37
2012	12	12	12	14	15	28.9602634051	182.52
2012	12	12	12	19	15	28.9003262753	183.67
2012	12	12	12	24	15	28.8104210774	184.82
2012	12	12	12	29	15	28.7105271181	185.97
2012	12	12	12	34	15	28.5806660931	187.11
2012	12	12	12	39	15	28.430828046	188.26
2012	12	12	12	44	15	28.2610136942	189.41
2012	12	12	12	49	15	28.0612350153	190.55
2012	12	12	12	54	15	27.8514708604	191.7
2012	12	12	12	59	15	27.6117448369	192.84
2012	12	12	13	04	15	27.3520471263	193.98
2012	12	12	13	09	15	27.0723792271	195.13
2012	12	12	13	14	15	26.7727428324	196.27
2012	12	12	13	19	15	26.4531398527	197.41
2012	12	12	13	24	15	26.1135724428	198.54
2012	12	12	13	29	15	25.7540430334	199.68
2012	12	12	13	34	15	25.3845407146	200.82
2012	12	12	13	39	15	24.9850954509	201.95
2012	12	12	13	44	15	24.5656974966	203.08
2012	12	12	13	49	15	24.136335713	204.21
2012	12	12	13	54	15	23.687028556	205.33
2012	12	12	13	59	15	23.21778099	206.46
2012	12	12	14	04	15	22.7285986876	207.58
2012	12	12	14	09	15	22.2294703186	208.7
2012	12	12	14	14	15	21.7104194524	209.81
2012	12	12	14	19	15	21.1714544316	210.92
2012	12	12	14	24	15	20.6225642036	212.03
2012	12	12	14	29	15	20.0537783578	213.14
2012	12	12	14	34	15	19.4750863995	214.24
2012	12	12	14	39	15	18.8864988435	215.34
2012	12	12	14	44	15	18.278054153	216.43
2012	12	12	14	49	15	17.6497719797	217.52
2012	12	12	14	54	15	17.0116454489	218.6
2012	12	12	14	59	15	16.3636955183	219.68
2012	12	12	15	04	15	15.7059470329	220.75
2012	12	12	15	09	15	15.0384296543	221.81
2012	12	12	15	14	15	14.3512213791	222.87
2012	12	12	15	19	15	13.6543316684	223.92
2012	12	12	15	24	15	12.9478156776	224.96
2012	12	12	15	29	15	12.2317417682	226.0
2012	12	12	15	34	15	11.5061956189	227.02
2012	12	12	15	39	15	10.7712859392	228.04
2012	12	12	15	44	15	10.0271525527	229.04
2012	12	12	15	49	15	9.27397805228	230.04
2012	12	12	15	54	15	8.51200496975	231.02
2012	12	12	15	59	15	7.74156167668	231.99
2012	12	12	16	04	15	6.96310250721	232.94
2012	12	12	16	09	15	6.1772717925	233.88
2012	12	12	16	14	15	5.385009537	234.8
2012	12	12	16	19	15	4.59741949034	235.71
2012	12	12	16	24	15	3.80683263527	236.59
2012	12	12	16	29	15	3.01671657623	237.46
2012	12	12	16	34	15	2.23297781425	238.3
2012	12	12	16	39	15	1.4750025143	239.11
2012	12	12	16	44	15	0.752340394448	239.9
2012	12	12	16	49	15	-0.06	240.66
2012	12	12	16	54	15	-0.92	241.39
2012	12	12	16	59	15	-1.79	242.09
2012	12	12	17	04	15	-2.67	242.75
2012	12	12	17	09	15	-3.55	243.37
2012	12	12	17	14	15	-4.43	243.94
2012	12	12	17	19	15	-5.33	244.48
2012	12	12	17	24	15	-6.22	244.96
2012	12	12	17	29	15	-7.13	245.4
2012	12	12	17	34	15	-8.03	245.78
2012	12	12	17	39	15	-8.95	246.11
2012	12	12	17	44	15	-9.86	246.38
2012	12	12	17	49	15	-10.78	246.59
2012	12	12	17	54	15	-11.71	246.73
2012	12	12	17	59	15	-12.64	246.82
2012	12	12	18	04	15	-13.57	293.16
2012	12	12	18	09	15	-14.51	293.2
2012	12	12	18	14	15	-15.45	293.31
2012	12	12	18	19	15	-16.39	293.48
2012	12	12	18	24	15	-17.34	293.71
2012	12	12	18	29	15	-18.29	294.0
2012	12	12	18	34	15	-19.25	294.34
2012	12	12	18	39	15	-20.2	294.74
2012	12	12	18	44	15	-21.16	295.2
2012	12	12	18	49	15	-22.13	295.7
2012	12	12	18	54	15	-23.09	296.25
2012	12	12	18	59	15	-24.06	296.84
2012	12	12	19	04	15	-25.03	297.48
2012	12	12	19	09	15	-26.0	298.15
2012	12	12	19	14	15	-26.97	298.85
2012	12	12	19	19	15	-27.95	299.59
2012	12	12	19	24	15	-28.92	300.36
2012	12	12	19	29	15	-29.9	301.16
2012	12	12	19	34	15	-30.88	301.99
2012	12	12	19	39	15	-31.86	302.84
2012	12	12	19	44	15	-32.85	303.71
2012	12	12	19	49	15	-33.83	304.6
2012	12	12	19	54	15	-34.81	305.51
2012	12	12	19	59	15	-35.8	306.44
2012	12	12	20	04	15	-36.78	307.38
2012	12	12	20	09	15	-37.77	308.34
2012	12	12	20	14	15	-38.76	309.31
2012	12	12	20	19	15	-39.74	310.3
2012	12	12	20	24	15	-40.73	311.3
2012	12	12	20	29	15	-41.72	312.31
2012	12	12	20	34	15	-42.7	313.33
2012	12	12	20	39	15	-43.69	314.35
2012	12	12	20	44	15	-44.67	315.39
2012	12	12	20	49	15	-45.65	316.44
2012	12	12	20	54	15	-46.64	317.49
2012	12	12	20	59	15	-47.62	318.55
2012	12	12	21	04	15	-48.59	319.62
2012	12	12	21	09	15	-49.57	320.69
2012	12	12	21	14	15	-50.54	321.77
2012	12	12	21	19	15	-51.51	322.85
2012	12	12	21	24	15	-52.48	323.94
2012	12	12	21	29	15	-53.45	325.04
2012	12	12	21	34	15	-54.41	326.13
2012	12	12	21	39	15	-55.36	327.24
2012	12	12	21	44	15	-56.31	328.34
2012	12	12	21	49	15	-57.25	329.45
2012	12	12	21	54	15	-58.19	330.57
2012	12	12	21	59	15	-59.12	331.68
2012	12	12	22	04	15	-60.05	332.8
2012	12	12	22	09	15	-60.96	333.92
2012	12	12	22	14	15	-61.86	335.05
2012	12	12	22	19	15	-62.76	336.18
2012	12	12	22	24	15	-63.64	337.31
2012	12	12	22	29	15	-64.51	338.44
2012	12	12	22	34	15	-65.36	339.57
2012	12	12	22	39	15	-66.19	340.71
2012	12	12	22	44	15	-67.01	341.84
2012	12	12	22	49	15	-67.8	342.98
2012	12	12	22	54	15	-68.57	344.12
2012	12	12	22	59	15	-69.32	345.26
2012	12	12	23	04	15	-70.03	346.4
2012	12	12	23	09	15	-70.71	347.55
2012	12	12	23	14	15	-71.35	348.69
2012	12	12	23	19	15	-71.96	349.84
2012	12	12	23	24	15	-72.51	350.98
2012	12	12	23	29	15	-73.02	352.13
2012	12	12	23	34	15	-73.47	353.28
2012	12	12	23	39	15	-73.85	354.42
2012	12	12	23	44	15	-74.18	355.57
2012	12	12	23	49	15	-74.43	356.72
2012	12	12	23	54	15	-74.61	357.87
2012	12	12	23	59	15	-74.72	359.02
2012	12	13	00	04	15	-74.75	0.17
2012	12	13	00	09	15	-74.7	1.32
2012	12	13	00	14	15	-74.57	2.47
2012	12	13	00	19	15	-74.37	3.61
2012	12	13	00	24	15	-74.09	4.76
2012	12	13	00	29	15	-73.75	5.91
2012	12	13	00	34	15	-73.34	7.06
2012	12	13	00	39	15	-72.88	8.21
2012	12	13	00	44	15	-72.36	9.35
2012	12	13	00	49	15	-71.79	10.5
2012	12	13	00	54	15	-71.17	11.64
2012	12	13	00	59	15	-70.52	12.79
2012	12	13	01	04	15	-69.83	13.93
2012	12	13	01	09	15	-69.11	15.07
2012	12	13	01	14	15	-68.35	16.21
2012	12	13	01	19	15	-67.58	17.35
2012	12	13	01	24	15	-66.78	18.49
2012	12	13	01	29	15	-65.96	19.63
2012	12	13	01	34	15	-65.12	20.76
2012	12	13	01	39	15	-64.26	21.89
2012	12	13	01	44	15	-63.39	23.02
2012	12	13	01	49	15	-62.5	24.15
2012	12	13	01	54	15	-61.61	25.28
2012	12	13	01	59	15	-60.7	26.4
2012	12	13	02	04	15	-59.78	27.52
2012	12	13	02	09	15	-58.86	28.64
2012	12	13	02	14	15	-57.93	29.76
2012	12	13	02	19	15	-56.99	30.87
2012	12	13	02	24	15	-56.04	31.98
2012	12	13	02	29	15	-55.09	33.08
2012	12	13	02	34	15	-54.13	34.18
2012	12	13	02	39	15	-53.17	35.28
2012	12	13	02	44	15	-52.21	36.37
2012	12	13	02	49	15	-51.24	37.46
2012	12	13	02	54	15	-50.27	38.54
2012	12	13	02	59	15	-49.29	39.62
2012	12	13	03	04	15	-48.32	40.69
2012	12	13	03	09	15	-47.34	41.75
2012	12	13	03	14	15	-46.36	42.81
2012	12	13	03	19	15	-45.38	43.86
2012	12	13	03	24	15	-44.39	44.91
2012	12	13	03	29	15	-43.41	45.94
2012	12	13	03	34	15	-42.42	46.97
2012	12	13	03	39	15	-41.44	47.98
2012	12	13	03	44	15	-40.45	48.99
2012	12	13	03	49	15	-39.47	49.98
2012	12	13	03	54	15	-38.48	50.96
2012	12	13	03	59	15	-37.49	51.93
2012	12	13	04	04	15	-36.51	52.88
2012	12	13	04	09	15	-35.52	53.82
2012	12	13	04	14	15	-34.54	54.75
2012	12	13	04	19	15	-33.55	55.65
2012	12	13	04	24	15	-32.57	56.53
2012	12	13	04	29	15	-31.59	57.4
2012	12	13	04	34	15	-30.61	58.24
2012	12	13	04	39	15	-29.63	59.06
2012	12	13	04	44	15	-28.65	59.85
2012	12	13	04	49	15	-27.67	60.61
2012	12	13	04	54	15	-26.7	61.34
2012	12	13	04	59	15	-25.73	62.03
2012	12	13	05	04	15	-24.76	62.69
2012	12	13	05	09	15	-23.79	63.31
2012	12	13	05	14	15	-22.82	63.89
2012	12	13	05	19	15	-21.86	64.43
2012	12	13	05	24	15	-20.9	64.91
2012	12	13	05	29	15	-19.94	65.35
2012	12	13	05	34	15	-18.98	65.74
2012	12	13	05	39	15	-18.03	66.06
2012	12	13	05	44	15	-17.08	66.34
2012	12	13	05	49	15	-16.14	66.55
2012	12	13	05	54	15	-15.19	66.7
2012	12	13	05	59	15	-14.25	66.78
2012	12	13	06	04	15	-13.32	113.19
2012	12	13	06	09	15	-12.39	113.23
2012	12	13	06	14	15	-11.46	113.34
2012	12	13	06	19	15	-10.53	113.5
2012	12	13	06	24	15	-9.61	113.73
2012	12	13	06	29	15	-8.7	114.01
2012	12	13	06	34	15	-7.79	114.36
2012	12	13	06	39	15	-6.88	114.76
2012	12	13	06	44	15	-5.98	115.21
2012	12	13	06	49	15	-5.09	115.71
2012	12	13	06	54	15	-4.2	116.25
2012	12	13	06	59	15	-3.31	116.84
2012	12	13	07	04	15	-2.43	117.47
2012	12	13	07	09	15	-1.56	118.14
2012	12	13	07	14	15	-0.69	118.85
2012	12	13	07	19	15	0.263908571601	119.59
2012	12	13	07	24	15	0.933611605608	120.35
2012	12	13	07	29	15	1.67022912996	121.15
2012	12	13	07	34	15	2.43625222595	121.97
2012	12	13	07	39	15	3.22490180488	122.82
2012	12	13	07	44	15	4.00850830855	123.69
2012	12	13	07	49	15	4.80106873379	124.58
2012	12	13	07	54	15	5.59002217492	125.49
2012	12	13	07	59	15	6.37345547313	126.42
2012	12	13	08	04	15	7.15997624718	127.36
2012	12	13	08	09	15	7.92908268584	128.32
2012	12	13	08	14	15	8.69990664284	129.29
2012	12	13	08	19	15	9.46217846475	130.27
2012	12	13	08	24	15	10.2056722194	131.27
2012	12	13	08	29	15	10.9499887823	132.28
2012	12	13	08	34	15	11.6850487717	133.3
2012	12	13	08	39	15	12.4107197073	134.32
